2022-11-03 20:17:10.083884,134.0
2022-11-03 20:17:10.111011,134.0
2022-11-03 20:17:10.139010,134.0
2022-11-03 20:17:10.165010,134.0
2022-11-03 20:17:10.193010,134.0
2022-11-03 20:17:10.224012,134.0
2022-11-03 20:17:10.251014,134.0
2022-11-03 20:17:10.278013,134.0
2022-11-03 20:17:10.307361,134.0
2022-11-03 20:17:10.336361,134.0
2022-11-03 20:17:10.364360,134.0
2022-11-03 20:17:10.392361,134.0
2022-11-03 20:17:10.420362,134.0
2022-11-03 20:17:10.446361,134.0
2022-11-03 20:17:10.477407,134.0
2022-11-03 20:17:10.508522,134.0
2022-11-03 20:17:10.537522,134.0
2022-11-03 20:17:10.568524,134.0
2022-11-03 20:17:10.603886,134.0
2022-11-03 20:17:10.638999,134.0
2022-11-03 20:17:10.671275,134.0
2022-11-03 20:17:10.702275,134.0
2022-11-03 20:17:10.731275,134.0
2022-11-03 20:17:10.760412,134.0
2022-11-03 20:17:10.791411,134.0
2022-11-03 20:17:10.822412,134.0
2022-11-03 20:17:10.852410,134.0
2022-11-03 20:17:10.883416,134.0
2022-11-03 20:17:10.913410,134.0
2022-11-03 20:17:10.945411,134.0
2022-11-03 20:17:10.973523,134.0
2022-11-03 20:17:11.003526,134.0
2022-11-03 20:17:11.031523,134.0
2022-11-03 20:17:11.060524,134.0
2022-11-03 20:17:11.090523,134.0
2022-11-03 20:17:11.120530,134.0
2022-11-03 20:17:11.149525,134.0
2022-11-03 20:17:11.178526,134.0
2022-11-03 20:17:11.210707,134.0
2022-11-03 20:17:11.241707,134.0
2022-11-03 20:17:11.270706,134.0
2022-11-03 20:17:11.300708,134.0
2022-11-03 20:17:11.329706,134.0
2022-11-03 20:17:11.359706,134.0
2022-11-03 20:17:11.390706,134.0
2022-11-03 20:17:11.421708,134.0
2022-11-03 20:17:11.452708,134.0
2022-11-03 20:17:11.484709,134.0
2022-11-03 20:17:11.514706,134.0
2022-11-03 20:17:11.546706,134.0
2022-11-03 20:17:11.577707,134.0
2022-11-03 20:17:11.608707,134.0
2022-11-03 20:17:11.640707,134.0
2022-11-03 20:17:11.673707,134.0
2022-11-03 20:17:11.704706,134.0
2022-11-03 20:17:11.737707,134.0
2022-11-03 20:17:11.769711,134.0
2022-11-03 20:17:11.801706,134.0
2022-11-03 20:17:11.833707,134.0
2022-11-03 20:17:11.865707,134.0
2022-11-03 20:17:11.897706,134.0
2022-11-03 20:17:11.929707,134.0
2022-11-03 20:17:11.961707,134.0
2022-11-03 20:17:11.996177,134.0
2022-11-03 20:17:12.031178,134.0
2022-11-03 20:17:12.063177,134.0
2022-11-03 20:17:12.097177,134.0
2022-11-03 20:17:12.131827,134.0
2022-11-03 20:17:12.165093,134.0
2022-11-03 20:17:12.199093,134.0
2022-11-03 20:17:12.231093,134.0
2022-11-03 20:17:12.267663,134.0
2022-11-03 20:17:12.308251,134.0
2022-11-03 20:17:12.345648,134.0
2022-11-03 20:17:12.382649,134.0
2022-11-03 20:17:12.416060,134.0
2022-11-03 20:17:12.451060,134.0
2022-11-03 20:17:12.486060,134.0
2022-11-03 20:17:12.521492,134.0
2022-11-03 20:17:12.556487,134.0
2022-11-03 20:17:12.591560,134.0
2022-11-03 20:17:12.626561,134.0
2022-11-03 20:17:12.661561,134.0
2022-11-03 20:17:12.701562,134.0
2022-11-03 20:17:12.740560,135.0
2022-11-03 20:17:12.778561,135.0
2022-11-03 20:17:12.818562,135.0
2022-11-03 20:17:12.858560,135.0
2022-11-03 20:17:12.901603,135.0
2022-11-03 20:17:12.942604,135.0
2022-11-03 20:17:12.985616,135.0
2022-11-03 20:17:13.027616,135.0
2022-11-03 20:17:13.075622,125.0
2022-11-03 20:17:13.118618,125.0
2022-11-03 20:17:13.162617,125.0
2022-11-03 20:17:13.208616,108.0
2022-11-03 20:17:13.254621,108.0
2022-11-03 20:17:13.301621,99.0
2022-11-03 20:17:13.348129,99.0
2022-11-03 20:17:13.394256,99.0
2022-11-03 20:17:13.441256,92.0
2022-11-03 20:17:13.491259,92.0
2022-11-03 20:17:13.540257,79.0
2022-11-03 20:17:13.592256,79.0
2022-11-03 20:17:13.644256,88.0
2022-11-03 20:17:13.695769,88.0
2022-11-03 20:17:13.745768,96.0
2022-11-03 20:17:13.799327,96.0
2022-11-03 20:17:13.851821,95.0
2022-11-03 20:17:13.905814,95.0
2022-11-03 20:17:13.983592,86.0
2022-11-03 20:17:14.036588,86.0
2022-11-03 20:17:14.092591,82.0
2022-11-03 20:17:14.147909,82.0
2022-11-03 20:17:14.201903,86.0
2022-11-03 20:17:14.255976,86.0
2022-11-03 20:17:14.309973,94.0
2022-11-03 20:17:14.364033,94.0
2022-11-03 20:17:14.419869,107.0
2022-11-03 20:17:14.476325,107.0
2022-11-03 20:17:14.532145,114.0
2022-11-03 20:17:14.591231,114.0
2022-11-03 20:17:14.652749,102.0
2022-11-03 20:17:14.715153,102.0
2022-11-03 20:17:14.784877,100.0
2022-11-03 20:17:14.850955,95.0
2022-11-03 20:17:14.915955,95.0
2022-11-03 20:17:14.977973,84.0
2022-11-03 20:17:15.038007,84.0
2022-11-03 20:17:15.100014,89.0
2022-11-03 20:17:15.161894,99.0
2022-11-03 20:17:15.224095,99.0
2022-11-03 20:17:15.284095,101.0
2022-11-03 20:17:15.343092,101.0
2022-11-03 20:17:15.401926,113.0
2022-11-03 20:17:15.460730,113.0
2022-11-03 20:17:15.521789,123.0
2022-11-03 20:17:15.579670,123.0
2022-11-03 20:17:15.641607,130.0
2022-11-03 20:17:15.703846,130.0
2022-11-03 20:17:15.767910,132.0
2022-11-03 20:17:15.828283,132.0
2022-11-03 20:17:15.893762,134.0
2022-11-03 20:17:15.957290,134.0
2022-11-03 20:17:16.018319,134.0
2022-11-03 20:17:16.077426,134.0
2022-11-03 20:17:16.140697,134.0
2022-11-03 20:17:16.207936,134.0
2022-11-03 20:17:16.268768,134.0
2022-11-03 20:17:16.329767,134.0
2022-11-03 20:17:16.394501,134.0
2022-11-03 20:17:16.456994,134.0
2022-11-03 20:17:16.519992,135.0
2022-11-03 20:17:16.579492,135.0
2022-11-03 20:17:16.639487,134.0
2022-11-03 20:17:16.701148,134.0
2022-11-03 20:17:16.762725,134.0
2022-11-03 20:17:16.820525,134.0
2022-11-03 20:17:16.880528,134.0
2022-11-03 20:17:16.942589,134.0
2022-11-03 20:17:17.010754,134.0
2022-11-03 20:17:17.079155,134.0
2022-11-03 20:17:17.137905,134.0
2022-11-03 20:17:17.198905,134.0
2022-11-03 20:17:17.263104,134.0
2022-11-03 20:17:17.387586,134.0
2022-11-03 20:17:17.399069,134.0
2022-11-03 20:17:17.506598,135.0
2022-11-03 20:17:17.573723,135.0
2022-11-03 20:17:17.654273,134.0
2022-11-03 20:17:17.725277,134.0
2022-11-03 20:17:17.795312,134.0
2022-11-03 20:17:17.868800,134.0
2022-11-03 20:17:17.943138,134.0
2022-11-03 20:17:18.014771,134.0
2022-11-03 20:17:18.083972,135.0
2022-11-03 20:17:18.155617,135.0
2022-11-03 20:17:18.225615,134.0
2022-11-03 20:17:18.296847,134.0
2022-11-03 20:17:18.365362,134.0
2022-11-03 20:17:18.431840,134.0
2022-11-03 20:17:18.500248,134.0
2022-11-03 20:17:18.571960,134.0
2022-11-03 20:17:18.641659,134.0
2022-11-03 20:17:18.710814,134.0
2022-11-03 20:17:18.780038,134.0
2022-11-03 20:17:18.852454,134.0
2022-11-03 20:17:18.933838,134.0
2022-11-03 20:17:19.006015,134.0
2022-11-03 20:17:19.082014,134.0
2022-11-03 20:17:19.159357,134.0
2022-11-03 20:17:19.228720,134.0
2022-11-03 20:17:19.299735,134.0
2022-11-03 20:17:19.377536,134.0
2022-11-03 20:17:19.448378,134.0
2022-11-03 20:17:19.521234,134.0
2022-11-03 20:17:19.593806,134.0
2022-11-03 20:17:19.665160,134.0
2022-11-03 20:17:19.737567,134.0
2022-11-03 20:17:19.811037,134.0
2022-11-03 20:17:19.887306,134.0
2022-11-03 20:17:19.956617,134.0
2022-11-03 20:17:20.028518,134.0
2022-11-03 20:17:20.098916,134.0
2022-11-03 20:17:20.167026,134.0
2022-11-03 20:17:20.240026,134.0
2022-11-03 20:17:20.314372,133.0
2022-11-03 20:17:20.385320,133.0
2022-11-03 20:17:20.459999,133.0
2022-11-03 20:17:20.531652,134.0
2022-11-03 20:17:20.604107,134.0
2022-11-03 20:17:20.680647,134.0
2022-11-03 20:17:20.753906,134.0
2022-11-03 20:17:20.825907,134.0
2022-11-03 20:17:20.935781,134.0
2022-11-03 20:17:21.016879,134.0
2022-11-03 20:17:21.096332,134.0
2022-11-03 20:17:21.176498,134.0
2022-11-03 20:17:21.258052,134.0
2022-11-03 20:17:21.342051,134.0
2022-11-03 20:17:21.423097,134.0
2022-11-03 20:17:21.505100,134.0
2022-11-03 20:17:21.581096,134.0
2022-11-03 20:17:21.658686,134.0
2022-11-03 20:17:21.736979,133.0
2022-11-03 20:17:21.815059,133.0
2022-11-03 20:17:21.894169,133.0
2022-11-03 20:17:21.977361,133.0
2022-11-03 20:17:22.055877,133.0
2022-11-03 20:17:22.133722,133.0
2022-11-03 20:17:22.212250,133.0
2022-11-03 20:17:22.299211,134.0
2022-11-03 20:17:22.401624,134.0
2022-11-03 20:17:22.528071,133.0
2022-11-03 20:17:22.593933,133.0
2022-11-03 20:17:22.755684,133.0
2022-11-03 20:17:22.865241,133.0
2022-11-03 20:17:22.976309,133.0
2022-11-03 20:17:23.079656,133.0
2022-11-03 20:17:23.177182,133.0
2022-11-03 20:17:23.269040,133.0
2022-11-03 20:17:23.401689,133.0
2022-11-03 20:17:23.517238,133.0
2022-11-03 20:17:23.617057,133.0
2022-11-03 20:17:23.712548,133.0
2022-11-03 20:17:23.813880,133.0
2022-11-03 20:17:23.915808,133.0
2022-11-03 20:17:24.006290,133.0
2022-11-03 20:17:24.104261,133.0
2022-11-03 20:17:24.189624,133.0
2022-11-03 20:17:24.281803,133.0
2022-11-03 20:17:24.383253,133.0
2022-11-03 20:17:24.467767,133.0
2022-11-03 20:17:24.565765,133.0
2022-11-03 20:17:24.656027,133.0
2022-11-03 20:17:24.745026,133.0
2022-11-03 20:17:24.844526,133.0
2022-11-03 20:17:24.926872,133.0
2022-11-03 20:17:25.051855,133.0
2022-11-03 20:17:25.142652,133.0
2022-11-03 20:17:25.236220,133.0
2022-11-03 20:17:25.326384,133.0
2022-11-03 20:17:25.414866,133.0
2022-11-03 20:17:25.504864,133.0
2022-11-03 20:17:25.621321,133.0
2022-11-03 20:17:25.712322,133.0
2022-11-03 20:17:25.802802,133.0
2022-11-03 20:17:25.905804,133.0
2022-11-03 20:17:25.987270,133.0
2022-11-03 20:17:26.087784,133.0
2022-11-03 20:17:26.192066,133.0
2022-11-03 20:17:26.283588,133.0
2022-11-03 20:17:26.380336,134.0
2022-11-03 20:17:26.476744,134.0
2022-11-03 20:17:26.566746,134.0
2022-11-03 20:17:26.662747,134.0
2022-11-03 20:17:26.755747,134.0
2022-11-03 20:17:26.850886,134.0
2022-11-03 20:17:26.942886,134.0
2022-11-03 20:17:27.036209,134.0
2022-11-03 20:17:27.136064,134.0
2022-11-03 20:17:27.242518,134.0
2022-11-03 20:17:27.353809,134.0
2022-11-03 20:17:27.453479,134.0
2022-11-03 20:17:27.550991,133.0
2022-11-03 20:17:27.658792,133.0
2022-11-03 20:17:27.754288,133.0
2022-11-03 20:17:27.869219,133.0
2022-11-03 20:17:27.969456,133.0
2022-11-03 20:17:28.064452,133.0
2022-11-03 20:17:28.180113,133.0
2022-11-03 20:17:28.272170,133.0
2022-11-03 20:17:28.375989,133.0
2022-11-03 20:17:28.471987,133.0
2022-11-03 20:17:28.577474,133.0
2022-11-03 20:17:28.691475,134.0
2022-11-03 20:17:28.792876,134.0
2022-11-03 20:17:28.902799,134.0
2022-11-03 20:17:29.017799,134.0
2022-11-03 20:17:29.113357,134.0
2022-11-03 20:17:29.220163,133.0
2022-11-03 20:17:29.318161,133.0
2022-11-03 20:17:29.386206,134.0
2022-11-03 20:17:29.478042,134.0
2022-11-03 20:17:29.513045,133.0
2022-11-03 20:17:29.608464,134.0
2022-11-03 20:17:29.674056,134.0
2022-11-03 20:17:29.793445,134.0
2022-11-03 20:17:29.813596,134.0
2022-11-03 20:17:29.931022,134.0
2022-11-03 20:17:30.033145,134.0
2022-11-03 20:17:30.048457,134.0
2022-11-03 20:17:30.148822,134.0
2022-11-03 20:17:30.201102,134.0
2022-11-03 20:17:30.309484,134.0
2022-11-03 20:17:30.328734,134.0
2022-11-03 20:17:30.429458,134.0
2022-11-03 20:17:30.448462,134.0
2022-11-03 20:17:30.577298,134.0
2022-11-03 20:17:30.604542,134.0
2022-11-03 20:17:30.710955,134.0
2022-11-03 20:17:30.753819,134.0
2022-11-03 20:17:30.870179,133.0
2022-11-03 20:17:30.953703,133.0
2022-11-03 20:17:31.070712,133.0
2022-11-03 20:17:31.096225,133.0
2022-11-03 20:17:31.200267,133.0
2022-11-03 20:17:31.247445,133.0
2022-11-03 20:17:31.367064,133.0
2022-11-03 20:17:31.418495,133.0
2022-11-03 20:17:31.526505,134.0
2022-11-03 20:17:31.567805,134.0
2022-11-03 20:17:31.681664,134.0
2022-11-03 20:17:31.714837,133.0
2022-11-03 20:17:31.818455,133.0
2022-11-03 20:17:31.869037,133.0
2022-11-03 20:17:31.985038,133.0
2022-11-03 20:17:32.085226,134.0
2022-11-03 20:17:32.167199,134.0
2022-11-03 20:17:32.291994,134.0
2022-11-03 20:17:32.331025,134.0
2022-11-03 20:17:32.469417,134.0
2022-11-03 20:17:32.577265,134.0
2022-11-03 20:17:32.687678,134.0
2022-11-03 20:17:32.814766,134.0
2022-11-03 20:17:32.947066,134.0
2022-11-03 20:17:33.071226,134.0
2022-11-03 20:17:33.193721,133.0
2022-11-03 20:17:33.309721,134.0
2022-11-03 20:17:33.459077,134.0
2022-11-03 20:17:33.560067,133.0
2022-11-03 20:17:33.660065,132.0
2022-11-03 20:17:33.730480,131.0
2022-11-03 20:17:33.824478,129.0
2022-11-03 20:17:33.960695,128.0
2022-11-03 20:17:34.027993,128.0
2022-11-03 20:17:34.131741,129.0
2022-11-03 20:17:34.238335,130.0
2022-11-03 20:17:34.344335,130.0
2022-11-03 20:17:34.453646,132.0
2022-11-03 20:17:34.565125,134.0
2022-11-03 20:17:34.657698,134.0
2022-11-03 20:17:34.762375,134.0
2022-11-03 20:17:34.831011,134.0
2022-11-03 20:17:34.956556,133.0
