2022-11-03 20:18:16.940432,133.0
2022-11-03 20:18:16.976431,133.0
2022-11-03 20:18:17.011432,133.0
2022-11-03 20:18:17.047507,133.0
2022-11-03 20:18:17.082510,133.0
2022-11-03 20:18:17.119512,133.0
2022-11-03 20:18:17.155162,133.0
2022-11-03 20:18:17.192164,133.0
2022-11-03 20:18:17.227162,133.0
2022-11-03 20:18:17.264225,133.0
2022-11-03 20:18:17.306670,133.0
2022-11-03 20:18:17.347016,133.0
2022-11-03 20:18:17.387018,133.0
2022-11-03 20:18:17.423016,133.0
2022-11-03 20:18:17.459016,133.0
2022-11-03 20:18:17.497018,133.0
2022-11-03 20:18:17.533019,133.0
2022-11-03 20:18:17.569016,133.0
2022-11-03 20:18:17.606016,133.0
2022-11-03 20:18:17.643017,133.0
2022-11-03 20:18:17.681016,133.0
2022-11-03 20:18:17.722374,132.0
2022-11-03 20:18:17.764498,132.0
2022-11-03 20:18:17.799784,132.0
2022-11-03 20:18:17.835062,132.0
2022-11-03 20:18:17.872274,132.0
2022-11-03 20:18:17.910223,128.0
2022-11-03 20:18:17.946662,128.0
2022-11-03 20:18:17.984691,128.0
2022-11-03 20:18:18.020788,128.0
2022-11-03 20:18:18.056788,125.0
2022-11-03 20:18:18.096549,125.0
2022-11-03 20:18:18.133549,116.0
2022-11-03 20:18:18.172586,116.0
2022-11-03 20:18:18.210586,116.0
2022-11-03 20:18:18.247586,105.0
2022-11-03 20:18:18.284214,105.0
2022-11-03 20:18:18.322160,105.0
2022-11-03 20:18:18.360961,100.0
2022-11-03 20:18:18.399330,100.0
2022-11-03 20:18:18.438324,100.0
2022-11-03 20:18:18.476324,88.0
2022-11-03 20:18:18.513794,88.0
2022-11-03 20:18:18.552622,88.0
2022-11-03 20:18:18.592620,79.0
2022-11-03 20:18:18.630790,79.0
2022-11-03 20:18:18.675271,79.0
2022-11-03 20:18:18.717310,81.0
2022-11-03 20:18:18.756660,81.0
2022-11-03 20:18:18.796660,81.0
2022-11-03 20:18:18.835873,94.0
2022-11-03 20:18:18.875139,94.0
2022-11-03 20:18:18.914261,94.0
2022-11-03 20:18:18.955721,110.0
2022-11-03 20:18:18.994278,110.0
2022-11-03 20:18:19.035385,117.0
2022-11-03 20:18:19.077385,117.0
2022-11-03 20:18:19.119398,117.0
2022-11-03 20:18:19.159666,135.0
2022-11-03 20:18:19.202523,135.0
2022-11-03 20:18:19.243523,135.0
2022-11-03 20:18:19.286546,135.0
2022-11-03 20:18:19.325600,135.0
2022-11-03 20:18:19.365290,134.0
2022-11-03 20:18:19.403284,134.0
2022-11-03 20:18:19.440284,134.0
2022-11-03 20:18:19.480942,134.0
2022-11-03 20:18:19.521943,134.0
2022-11-03 20:18:19.562945,134.0
2022-11-03 20:18:19.604752,134.0
2022-11-03 20:18:19.646804,134.0
2022-11-03 20:18:19.687161,134.0
2022-11-03 20:18:19.729607,134.0
2022-11-03 20:18:19.769708,134.0
2022-11-03 20:18:19.814051,134.0
2022-11-03 20:18:19.857792,134.0
2022-11-03 20:18:19.898037,134.0
2022-11-03 20:18:19.940461,134.0
2022-11-03 20:18:19.981715,134.0
2022-11-03 20:18:20.021774,134.0
2022-11-03 20:18:20.062137,134.0
2022-11-03 20:18:20.104136,134.0
2022-11-03 20:18:20.147137,134.0
2022-11-03 20:18:20.190662,134.0
2022-11-03 20:18:20.233064,134.0
2022-11-03 20:18:20.274112,134.0
2022-11-03 20:18:20.317160,134.0
2022-11-03 20:18:20.359369,134.0
2022-11-03 20:18:20.401817,134.0
2022-11-03 20:18:20.443816,134.0
2022-11-03 20:18:20.485872,134.0
2022-11-03 20:18:20.528262,134.0
2022-11-03 20:18:20.571306,134.0
2022-11-03 20:18:20.613304,134.0
2022-11-03 20:18:20.657304,134.0
2022-11-03 20:18:20.711719,134.0
2022-11-03 20:18:20.763798,134.0
2022-11-03 20:18:20.807991,134.0
2022-11-03 20:18:20.852129,134.0
2022-11-03 20:18:20.899418,134.0
2022-11-03 20:18:20.941766,133.0
2022-11-03 20:18:20.987768,133.0
2022-11-03 20:18:21.030047,133.0
2022-11-03 20:18:21.078098,133.0
2022-11-03 20:18:21.123498,133.0
2022-11-03 20:18:21.169893,133.0
2022-11-03 20:18:21.212325,133.0
2022-11-03 20:18:21.259514,134.0
2022-11-03 20:18:21.305123,134.0
2022-11-03 20:18:21.351123,134.0
2022-11-03 20:18:21.395695,134.0
2022-11-03 20:18:21.441695,134.0
2022-11-03 20:18:21.488875,134.0
2022-11-03 20:18:21.535104,134.0
2022-11-03 20:18:21.579690,134.0
2022-11-03 20:18:21.624690,134.0
2022-11-03 20:18:21.670569,134.0
2022-11-03 20:18:21.715964,134.0
2022-11-03 20:18:21.760446,134.0
2022-11-03 20:18:21.807868,134.0
2022-11-03 20:18:21.855252,134.0
2022-11-03 20:18:21.909363,134.0
2022-11-03 20:18:21.956622,134.0
2022-11-03 20:18:22.002768,134.0
2022-11-03 20:18:22.048768,133.0
2022-11-03 20:18:22.096513,133.0
2022-11-03 20:18:22.143408,133.0
2022-11-03 20:18:22.192481,133.0
2022-11-03 20:18:22.241482,134.0
2022-11-03 20:18:22.302855,134.0
2022-11-03 20:18:22.353738,134.0
2022-11-03 20:18:22.401624,134.0
2022-11-03 20:18:22.451755,134.0
2022-11-03 20:18:22.501080,134.0
2022-11-03 20:18:22.547232,134.0
2022-11-03 20:18:22.595906,134.0
2022-11-03 20:18:22.644007,134.0
2022-11-03 20:18:22.694014,134.0
2022-11-03 20:18:22.744321,134.0
2022-11-03 20:18:22.793322,134.0
2022-11-03 20:18:22.844353,134.0
2022-11-03 20:18:22.894610,134.0
2022-11-03 20:18:22.944661,134.0
2022-11-03 20:18:22.995627,134.0
2022-11-03 20:18:23.045986,134.0
2022-11-03 20:18:23.095030,134.0
2022-11-03 20:18:23.146383,134.0
2022-11-03 20:18:23.197992,134.0
2022-11-03 20:18:23.254990,134.0
2022-11-03 20:18:23.311041,134.0
2022-11-03 20:18:23.371287,133.0
2022-11-03 20:18:23.430806,133.0
2022-11-03 20:18:23.482184,133.0
2022-11-03 20:18:23.533416,133.0
2022-11-03 20:18:23.585464,133.0
2022-11-03 20:18:23.638464,133.0
2022-11-03 20:18:23.691514,133.0
2022-11-03 20:18:23.742761,133.0
2022-11-03 20:18:23.795237,133.0
2022-11-03 20:18:23.849559,133.0
2022-11-03 20:18:23.904566,133.0
2022-11-03 20:18:23.957070,133.0
2022-11-03 20:18:24.010736,133.0
2022-11-03 20:18:24.062736,133.0
2022-11-03 20:18:24.115420,133.0
2022-11-03 20:18:24.169421,133.0
2022-11-03 20:18:24.220790,133.0
2022-11-03 20:18:24.273814,133.0
2022-11-03 20:18:24.325815,133.0
2022-11-03 20:18:24.378790,133.0
2022-11-03 20:18:24.432040,133.0
2022-11-03 20:18:24.486685,133.0
2022-11-03 20:18:24.540846,133.0
2022-11-03 20:18:24.594846,133.0
2022-11-03 20:18:24.650847,133.0
2022-11-03 20:18:24.704856,133.0
2022-11-03 20:18:24.759343,133.0
2022-11-03 20:18:24.812799,133.0
2022-11-03 20:18:24.867018,133.0
2022-11-03 20:18:24.920434,133.0
2022-11-03 20:18:24.974489,133.0
2022-11-03 20:18:25.028486,133.0
2022-11-03 20:18:25.081941,133.0
2022-11-03 20:18:25.137418,133.0
2022-11-03 20:18:25.193714,133.0
2022-11-03 20:18:25.247716,133.0
2022-11-03 20:18:25.305714,133.0
2022-11-03 20:18:25.360718,134.0
2022-11-03 20:18:25.418245,134.0
2022-11-03 20:18:25.475071,134.0
2022-11-03 20:18:25.530751,134.0
2022-11-03 20:18:25.586802,134.0
2022-11-03 20:18:25.643223,134.0
2022-11-03 20:18:25.701945,134.0
2022-11-03 20:18:25.759009,134.0
2022-11-03 20:18:25.817220,134.0
2022-11-03 20:18:25.874231,134.0
2022-11-03 20:18:25.931772,134.0
2022-11-03 20:18:25.989102,134.0
2022-11-03 20:18:26.051455,134.0
2022-11-03 20:18:26.111432,134.0
2022-11-03 20:18:26.169595,135.0
2022-11-03 20:18:26.225595,135.0
2022-11-03 20:18:26.283067,135.0
2022-11-03 20:18:26.342247,135.0
2022-11-03 20:18:26.399307,135.0
2022-11-03 20:18:26.460312,128.0
2022-11-03 20:18:26.519405,128.0
2022-11-03 20:18:26.577520,121.0
2022-11-03 20:18:26.637727,121.0
2022-11-03 20:18:26.698760,112.0
2022-11-03 20:18:26.758909,112.0
2022-11-03 20:18:26.820192,109.0
2022-11-03 20:18:26.878988,109.0
2022-11-03 20:18:26.938985,109.0
2022-11-03 20:18:26.999062,109.0
2022-11-03 20:18:27.058122,121.0
2022-11-03 20:18:27.119579,126.0
2022-11-03 20:18:27.181169,126.0
2022-11-03 20:18:27.242169,130.0
2022-11-03 20:18:27.312225,130.0
2022-11-03 20:18:27.380006,133.0
2022-11-03 20:18:27.440813,133.0
2022-11-03 20:18:27.503302,134.0
2022-11-03 20:18:27.563302,134.0
2022-11-03 20:18:27.624343,134.0
2022-11-03 20:18:27.686460,134.0
2022-11-03 20:18:27.747120,134.0
2022-11-03 20:18:27.809391,134.0
2022-11-03 20:18:27.871072,134.0
2022-11-03 20:18:27.933070,134.0
2022-11-03 20:18:27.996100,134.0
2022-11-03 20:18:28.057405,134.0
2022-11-03 20:18:28.123426,134.0
2022-11-03 20:18:28.188733,134.0
2022-11-03 20:18:28.253287,134.0
2022-11-03 20:18:28.318567,134.0
2022-11-03 20:18:28.380075,134.0
2022-11-03 20:18:28.443541,134.0
2022-11-03 20:18:28.510536,134.0
2022-11-03 20:18:28.575625,134.0
2022-11-03 20:18:28.639865,134.0
2022-11-03 20:18:28.706644,134.0
2022-11-03 20:18:28.771068,134.0
2022-11-03 20:18:28.850343,134.0
2022-11-03 20:18:28.918380,134.0
2022-11-03 20:18:28.982701,134.0
2022-11-03 20:18:29.049701,134.0
2022-11-03 20:18:29.117978,134.0
2022-11-03 20:18:29.181976,134.0
2022-11-03 20:18:29.246305,134.0
2022-11-03 20:18:29.311437,134.0
2022-11-03 20:18:29.379622,134.0
2022-11-03 20:18:29.445655,134.0
2022-11-03 20:18:29.528923,133.0
2022-11-03 20:18:29.595969,133.0
2022-11-03 20:18:29.664273,133.0
2022-11-03 20:18:29.733641,133.0
2022-11-03 20:18:29.799356,133.0
2022-11-03 20:18:29.867357,133.0
2022-11-03 20:18:29.936573,134.0
2022-11-03 20:18:30.004576,134.0
2022-11-03 20:18:30.071029,134.0
2022-11-03 20:18:30.152676,133.0
2022-11-03 20:18:30.223114,133.0
2022-11-03 20:18:30.291514,133.0
2022-11-03 20:18:30.361610,133.0
2022-11-03 20:18:30.425610,133.0
2022-11-03 20:18:30.492682,133.0
2022-11-03 20:18:30.564970,133.0
2022-11-03 20:18:30.632249,133.0
2022-11-03 20:18:30.697609,133.0
2022-11-03 20:18:30.763034,133.0
2022-11-03 20:18:30.827091,134.0
2022-11-03 20:18:30.894819,133.0
2022-11-03 20:18:30.961325,133.0
2022-11-03 20:18:31.030326,133.0
2022-11-03 20:18:31.098588,133.0
2022-11-03 20:18:31.167634,133.0
2022-11-03 20:18:31.236659,133.0
2022-11-03 20:18:31.305701,133.0
2022-11-03 20:18:31.373888,133.0
2022-11-03 20:18:31.442034,133.0
2022-11-03 20:18:31.517428,133.0
2022-11-03 20:18:31.600083,133.0
2022-11-03 20:18:31.679640,133.0
2022-11-03 20:18:31.761640,133.0
2022-11-03 20:18:31.845752,133.0
2022-11-03 20:18:31.927333,133.0
2022-11-03 20:18:32.011827,133.0
2022-11-03 20:18:32.101357,133.0
2022-11-03 20:18:32.188419,133.0
2022-11-03 20:18:32.285393,133.0
2022-11-03 20:18:32.393970,133.0
2022-11-03 20:18:32.485622,133.0
2022-11-03 20:18:32.578981,133.0
2022-11-03 20:18:32.671500,134.0
2022-11-03 20:18:32.763276,134.0
2022-11-03 20:18:32.856310,133.0
2022-11-03 20:18:32.950578,133.0
2022-11-03 20:18:33.043716,133.0
2022-11-03 20:18:33.139479,133.0
2022-11-03 20:18:33.234412,133.0
2022-11-03 20:18:33.335885,133.0
2022-11-03 20:18:33.431338,133.0
2022-11-03 20:18:33.536057,133.0
2022-11-03 20:18:33.631052,133.0
2022-11-03 20:18:33.729166,132.0
2022-11-03 20:18:33.828317,130.0
2022-11-03 20:18:33.923397,126.0
2022-11-03 20:18:34.019574,123.0
2022-11-03 20:18:34.117323,119.0
2022-11-03 20:18:34.213626,119.0
2022-11-03 20:18:34.312001,115.0
2022-11-03 20:18:34.408599,106.0
2022-11-03 20:18:34.512659,94.0
2022-11-03 20:18:34.609144,85.0
2022-11-03 20:18:34.704943,72.0
2022-11-03 20:18:34.802047,84.0
2022-11-03 20:18:34.897043,91.0
2022-11-03 20:18:34.991160,91.0
2022-11-03 20:18:35.086943,107.0
2022-11-03 20:18:35.185962,125.0
2022-11-03 20:18:35.280333,135.0
2022-11-03 20:18:35.377934,134.0
2022-11-03 20:18:35.473968,134.0
2022-11-03 20:18:35.571112,134.0
2022-11-03 20:18:35.668597,134.0
2022-11-03 20:18:35.767856,133.0
2022-11-03 20:18:35.876500,133.0
2022-11-03 20:18:36.010945,134.0
2022-11-03 20:18:36.131130,134.0
2022-11-03 20:18:36.253702,134.0
2022-11-03 20:18:36.376802,134.0
2022-11-03 20:18:36.496321,133.0
2022-11-03 20:18:36.609712,133.0
2022-11-03 20:18:36.714715,133.0
2022-11-03 20:18:36.822059,133.0
2022-11-03 20:18:36.922272,133.0
2022-11-03 20:18:37.032652,133.0
2022-11-03 20:18:37.130824,133.0
2022-11-03 20:18:37.229856,133.0
2022-11-03 20:18:37.344022,133.0
2022-11-03 20:18:37.451087,133.0
2022-11-03 20:18:37.555500,133.0
2022-11-03 20:18:37.657837,133.0
2022-11-03 20:18:37.763601,133.0
2022-11-03 20:18:37.866171,133.0
2022-11-03 20:18:37.967929,133.0
2022-11-03 20:18:38.071947,133.0
2022-11-03 20:18:38.175466,133.0
2022-11-03 20:18:38.276785,133.0
2022-11-03 20:18:38.381881,133.0
2022-11-03 20:18:38.480249,133.0
2022-11-03 20:18:38.579984,133.0
2022-11-03 20:18:38.685476,133.0
2022-11-03 20:18:38.788476,133.0
2022-11-03 20:18:38.888987,133.0
2022-11-03 20:18:38.991360,133.0
2022-11-03 20:18:39.095754,133.0
2022-11-03 20:18:39.200309,133.0
2022-11-03 20:18:39.302763,133.0
2022-11-03 20:18:39.404856,133.0
2022-11-03 20:18:39.505566,133.0
2022-11-03 20:18:39.605797,133.0
2022-11-03 20:18:39.709114,133.0
2022-11-03 20:18:39.812500,133.0
2022-11-03 20:18:39.915872,133.0
2022-11-03 20:18:40.020804,133.0
2022-11-03 20:18:40.123326,133.0
2022-11-03 20:18:40.224325,134.0
2022-11-03 20:18:40.327662,134.0
2022-11-03 20:18:40.431121,133.0
2022-11-03 20:18:40.535122,133.0
2022-11-03 20:18:40.636957,133.0
2022-11-03 20:18:40.742943,133.0
2022-11-03 20:18:40.853838,133.0
2022-11-03 20:18:40.960615,133.0
2022-11-03 20:18:41.067038,133.0
2022-11-03 20:18:41.172256,133.0
2022-11-03 20:18:41.280764,134.0
2022-11-03 20:18:41.385873,134.0
2022-11-03 20:18:41.492211,134.0
2022-11-03 20:18:41.599907,134.0
2022-11-03 20:18:41.702416,135.0
2022-11-03 20:18:41.807594,135.0
2022-11-03 20:18:41.915655,135.0
2022-11-03 20:18:42.024044,127.0
2022-11-03 20:18:42.133069,114.0
2022-11-03 20:18:42.240037,114.0
2022-11-03 20:18:42.368922,109.0
2022-11-03 20:18:42.481451,103.0
2022-11-03 20:18:42.594881,114.0
2022-11-03 20:18:42.703881,120.0
2022-11-03 20:18:42.817334,125.0
2022-11-03 20:18:42.935073,128.0
2022-11-03 20:18:43.047531,132.0
2022-11-03 20:18:43.158530,133.0
2022-11-03 20:18:43.267169,133.0
2022-11-03 20:18:43.376695,133.0
2022-11-03 20:18:43.487979,134.0
2022-11-03 20:18:43.598976,134.0
2022-11-03 20:18:43.709483,134.0
2022-11-03 20:18:43.817972,134.0
2022-11-03 20:18:43.930450,133.0
2022-11-03 20:18:44.040451,133.0
2022-11-03 20:18:44.155403,133.0
2022-11-03 20:18:44.264440,134.0
2022-11-03 20:18:44.377112,133.0
2022-11-03 20:18:44.489280,134.0
2022-11-03 20:18:44.601689,134.0
2022-11-03 20:18:44.714099,134.0
2022-11-03 20:18:44.823245,134.0
2022-11-03 20:18:44.933246,134.0
2022-11-03 20:18:45.051307,134.0
2022-11-03 20:18:45.165765,133.0
2022-11-03 20:18:45.280765,134.0
2022-11-03 20:18:45.394313,133.0
2022-11-03 20:18:45.507566,133.0
2022-11-03 20:18:45.620461,133.0
2022-11-03 20:18:45.737129,133.0
2022-11-03 20:18:45.851806,133.0
2022-11-03 20:18:45.967806,133.0
2022-11-03 20:18:46.082857,133.0
2022-11-03 20:18:46.199150,133.0
2022-11-03 20:18:46.315476,133.0
2022-11-03 20:18:46.427476,133.0
2022-11-03 20:18:46.563904,133.0
2022-11-03 20:18:46.700039,134.0
2022-11-03 20:18:46.819705,134.0
2022-11-03 20:18:46.937121,134.0
2022-11-03 20:18:47.058386,134.0
2022-11-03 20:18:47.182105,134.0
2022-11-03 20:18:47.309181,134.0
2022-11-03 20:18:47.436836,134.0
2022-11-03 20:18:47.559580,134.0
2022-11-03 20:18:47.680920,134.0
2022-11-03 20:18:47.803919,134.0
2022-11-03 20:18:47.924371,134.0
2022-11-03 20:18:48.043370,134.0
2022-11-03 20:18:48.165644,134.0
2022-11-03 20:18:48.289906,134.0
2022-11-03 20:18:48.412821,134.0
2022-11-03 20:18:48.531820,134.0
2022-11-03 20:18:48.649541,134.0
2022-11-03 20:18:48.767045,134.0
2022-11-03 20:18:48.888960,131.0
2022-11-03 20:18:49.012660,128.0
2022-11-03 20:18:49.136145,123.0
2022-11-03 20:18:49.268591,112.0
2022-11-03 20:18:49.396086,100.0
2022-11-03 20:18:49.523087,81.0
2022-11-03 20:18:49.646419,77.0
2022-11-03 20:18:49.767567,72.0
2022-11-03 20:18:49.892639,88.0
2022-11-03 20:18:50.016376,106.0
2022-11-03 20:18:50.142376,115.0
2022-11-03 20:18:50.267352,125.0
2022-11-03 20:18:50.392833,134.0
2022-11-03 20:18:50.513320,134.0
2022-11-03 20:18:50.642745,134.0
2022-11-03 20:18:50.769227,133.0
2022-11-03 20:18:50.893225,133.0
2022-11-03 20:18:51.021226,134.0
2022-11-03 20:18:51.151228,133.0
2022-11-03 20:18:51.281578,133.0
2022-11-03 20:18:51.415621,133.0
2022-11-03 20:18:51.543408,133.0
2022-11-03 20:18:51.674050,133.0
2022-11-03 20:18:51.801051,133.0
2022-11-03 20:18:51.932415,133.0
2022-11-03 20:18:52.063001,133.0
2022-11-03 20:18:52.193204,133.0
2022-11-03 20:18:52.330659,133.0
2022-11-03 20:18:52.466262,133.0
2022-11-03 20:18:52.600106,133.0
2022-11-03 20:18:52.730492,133.0
2022-11-03 20:18:52.862532,134.0
2022-11-03 20:18:53.002357,133.0
2022-11-03 20:18:53.136552,133.0
2022-11-03 20:18:53.272215,133.0
2022-11-03 20:18:53.414815,133.0
2022-11-03 20:18:53.559288,133.0
2022-11-03 20:18:53.696372,133.0
2022-11-03 20:18:53.832004,133.0
2022-11-03 20:18:53.973175,134.0
2022-11-03 20:18:54.108147,134.0
2022-11-03 20:18:54.248188,134.0
2022-11-03 20:18:54.384611,134.0
2022-11-03 20:18:54.520642,134.0
2022-11-03 20:18:54.660443,134.0
2022-11-03 20:18:54.796560,134.0
2022-11-03 20:18:54.929225,133.0
2022-11-03 20:18:55.066736,133.0
2022-11-03 20:18:55.204534,133.0
2022-11-03 20:18:55.342534,133.0
2022-11-03 20:18:55.480656,133.0
2022-11-03 20:18:55.628934,133.0
2022-11-03 20:18:55.770520,133.0
2022-11-03 20:18:55.912678,133.0
2022-11-03 20:18:56.055672,133.0
2022-11-03 20:18:56.198861,133.0
2022-11-03 20:18:56.339179,133.0
2022-11-03 20:18:56.481308,134.0
2022-11-03 20:18:56.621862,134.0
2022-11-03 20:18:56.760187,134.0
2022-11-03 20:18:56.899201,134.0
2022-11-03 20:18:57.040472,135.0
2022-11-03 20:18:57.183143,135.0
2022-11-03 20:18:57.339358,135.0
2022-11-03 20:18:57.493509,135.0
2022-11-03 20:18:57.652620,112.0
2022-11-03 20:18:57.804241,108.0
2022-11-03 20:18:57.953243,105.0
2022-11-03 20:18:58.101301,121.0
2022-11-03 20:18:58.250754,130.0
2022-11-03 20:18:58.399652,134.0
2022-11-03 20:18:58.542705,134.0
2022-11-03 20:18:58.692118,134.0
2022-11-03 20:18:58.841894,134.0
2022-11-03 20:18:58.989330,134.0
2022-11-03 20:18:59.136405,134.0
2022-11-03 20:18:59.282774,134.0
2022-11-03 20:18:59.428879,134.0
2022-11-03 20:18:59.574880,134.0
2022-11-03 20:18:59.732685,134.0
2022-11-03 20:18:59.887200,134.0
2022-11-03 20:19:00.053140,134.0
2022-11-03 20:19:00.213316,134.0
2022-11-03 20:19:00.370069,134.0
2022-11-03 20:19:00.521699,134.0
2022-11-03 20:19:00.674809,134.0
2022-11-03 20:19:00.826859,134.0
2022-11-03 20:19:00.996778,134.0
2022-11-03 20:19:01.147284,134.0
2022-11-03 20:19:01.298278,134.0
2022-11-03 20:19:01.448322,134.0
2022-11-03 20:19:01.601005,134.0
2022-11-03 20:19:01.756334,134.0
2022-11-03 20:19:01.917476,134.0
2022-11-03 20:19:02.074874,134.0
2022-11-03 20:19:02.231863,134.0
2022-11-03 20:19:02.406977,134.0
2022-11-03 20:19:02.589615,133.0
2022-11-03 20:19:02.781184,133.0
2022-11-03 20:19:02.978645,134.0
2022-11-03 20:19:03.156064,134.0
2022-11-03 20:19:03.348901,134.0
2022-11-03 20:19:03.539479,134.0
2022-11-03 20:19:03.717445,134.0
2022-11-03 20:19:03.889550,134.0
2022-11-03 20:19:04.069406,133.0
2022-11-03 20:19:04.238130,133.0
2022-11-03 20:19:04.402439,134.0
2022-11-03 20:19:04.564082,132.0
2022-11-03 20:19:04.728107,124.0
