2022-11-03 20:16:29.238103,133.0
2022-11-03 20:16:29.267370,133.0
2022-11-03 20:16:29.296370,133.0
2022-11-03 20:16:29.326369,133.0
2022-11-03 20:16:29.358374,133.0
2022-11-03 20:16:29.390466,133.0
2022-11-03 20:16:29.420464,133.0
2022-11-03 20:16:29.452468,133.0
2022-11-03 20:16:29.483467,133.0
2022-11-03 20:16:29.514465,133.0
2022-11-03 20:16:29.547464,133.0
2022-11-03 20:16:29.580923,133.0
2022-11-03 20:16:29.612008,133.0
2022-11-03 20:16:29.644009,133.0
2022-11-03 20:16:29.675010,133.0
2022-11-03 20:16:29.711142,133.0
2022-11-03 20:16:29.746142,133.0
2022-11-03 20:16:29.779599,133.0
2022-11-03 20:16:29.811651,133.0
2022-11-03 20:16:29.844651,133.0
2022-11-03 20:16:29.878652,133.0
2022-11-03 20:16:29.912652,133.0
2022-11-03 20:16:29.946651,133.0
2022-11-03 20:16:29.980651,133.0
2022-11-03 20:16:30.013651,133.0
2022-11-03 20:16:30.047651,133.0
2022-11-03 20:16:30.080651,133.0
2022-11-03 20:16:30.115651,133.0
2022-11-03 20:16:30.150654,133.0
2022-11-03 20:16:30.183977,133.0
2022-11-03 20:16:30.216983,133.0
2022-11-03 20:16:30.251986,133.0
2022-11-03 20:16:30.285982,133.0
2022-11-03 20:16:30.320982,133.0
2022-11-03 20:16:30.358983,133.0
2022-11-03 20:16:30.394910,133.0
2022-11-03 20:16:30.431413,133.0
2022-11-03 20:16:30.465646,133.0
2022-11-03 20:16:30.501649,133.0
2022-11-03 20:16:30.541647,133.0
2022-11-03 20:16:30.578647,133.0
2022-11-03 20:16:30.616652,133.0
2022-11-03 20:16:30.654647,133.0
2022-11-03 20:16:30.689648,133.0
2022-11-03 20:16:30.725792,133.0
2022-11-03 20:16:30.759992,133.0
2022-11-03 20:16:30.795991,133.0
2022-11-03 20:16:30.830991,133.0
2022-11-03 20:16:30.867993,133.0
2022-11-03 20:16:30.904233,133.0
2022-11-03 20:16:30.941233,133.0
2022-11-03 20:16:30.976232,133.0
2022-11-03 20:16:31.013232,133.0
2022-11-03 20:16:31.053233,133.0
2022-11-03 20:16:31.088233,133.0
2022-11-03 20:16:31.126237,133.0
2022-11-03 20:16:31.163232,133.0
2022-11-03 20:16:31.202235,133.0
2022-11-03 20:16:31.244313,133.0
2022-11-03 20:16:31.286646,133.0
2022-11-03 20:16:31.328164,133.0
2022-11-03 20:16:31.370213,133.0
2022-11-03 20:16:31.413683,133.0
2022-11-03 20:16:31.459098,133.0
2022-11-03 20:16:31.497097,134.0
2022-11-03 20:16:31.536169,134.0
2022-11-03 20:16:31.577169,133.0
2022-11-03 20:16:31.614021,133.0
2022-11-03 20:16:31.654106,133.0
2022-11-03 20:16:31.691107,133.0
2022-11-03 20:16:31.729657,133.0
2022-11-03 20:16:31.765964,133.0
2022-11-03 20:16:31.804989,133.0
2022-11-03 20:16:31.842456,133.0
2022-11-03 20:16:31.880694,133.0
2022-11-03 20:16:31.919723,133.0
2022-11-03 20:16:31.961136,133.0
2022-11-03 20:16:31.999228,133.0
2022-11-03 20:16:32.041265,133.0
2022-11-03 20:16:32.081296,133.0
2022-11-03 20:16:32.125296,133.0
2022-11-03 20:16:32.167465,133.0
2022-11-03 20:16:32.211300,133.0
2022-11-03 20:16:32.255580,133.0
2022-11-03 20:16:32.311021,133.0
2022-11-03 20:16:32.364937,133.0
2022-11-03 20:16:32.414148,133.0
2022-11-03 20:16:32.481466,133.0
2022-11-03 20:16:32.539873,133.0
2022-11-03 20:16:32.606592,133.0
2022-11-03 20:16:32.660801,133.0
2022-11-03 20:16:32.717232,133.0
2022-11-03 20:16:32.782503,134.0
2022-11-03 20:16:32.839606,134.0
2022-11-03 20:16:32.896606,134.0
2022-11-03 20:16:32.949955,134.0
2022-11-03 20:16:33.011099,126.0
2022-11-03 20:16:33.072119,126.0
2022-11-03 20:16:33.132213,113.0
2022-11-03 20:16:33.191935,113.0
2022-11-03 20:16:33.252722,101.0
2022-11-03 20:16:33.312758,101.0
2022-11-03 20:16:33.373517,96.0
2022-11-03 20:16:33.435085,96.0
2022-11-03 20:16:33.501779,89.0
2022-11-03 20:16:33.563781,103.0
2022-11-03 20:16:33.624776,103.0
2022-11-03 20:16:33.684831,115.0
2022-11-03 20:16:33.748301,115.0
2022-11-03 20:16:33.810556,125.0
2022-11-03 20:16:33.867649,125.0
2022-11-03 20:16:33.927515,131.0
2022-11-03 20:16:33.985928,131.0
2022-11-03 20:16:34.043150,131.0
2022-11-03 20:16:34.101145,131.0
2022-11-03 20:16:34.159211,133.0
2022-11-03 20:16:34.237655,133.0
2022-11-03 20:16:34.298991,133.0
2022-11-03 20:16:34.358216,133.0
2022-11-03 20:16:34.415216,133.0
2022-11-03 20:16:34.474217,133.0
2022-11-03 20:16:34.531636,133.0
2022-11-03 20:16:34.593178,133.0
2022-11-03 20:16:34.656194,133.0
2022-11-03 20:16:34.714356,133.0
2022-11-03 20:16:34.775461,133.0
2022-11-03 20:16:34.839085,133.0
2022-11-03 20:16:34.904092,133.0
2022-11-03 20:16:34.966607,133.0
2022-11-03 20:16:35.027837,133.0
2022-11-03 20:16:35.086838,133.0
2022-11-03 20:16:35.149364,133.0
2022-11-03 20:16:35.212709,133.0
2022-11-03 20:16:35.271709,133.0
2022-11-03 20:16:35.330709,133.0
2022-11-03 20:16:35.389758,133.0
2022-11-03 20:16:35.449947,133.0
2022-11-03 20:16:35.509009,133.0
2022-11-03 20:16:35.569782,133.0
2022-11-03 20:16:35.634011,133.0
2022-11-03 20:16:35.697305,133.0
2022-11-03 20:16:35.756679,133.0
2022-11-03 20:16:35.816439,133.0
2022-11-03 20:16:35.877847,133.0
2022-11-03 20:16:35.939157,116.0
2022-11-03 20:16:35.998157,102.0
2022-11-03 20:16:36.058484,102.0
2022-11-03 20:16:36.122079,93.0
2022-11-03 20:16:36.185071,93.0
2022-11-03 20:16:36.248362,89.0
2022-11-03 20:16:36.309383,89.0
2022-11-03 20:16:36.371383,106.0
2022-11-03 20:16:36.431592,106.0
2022-11-03 20:16:36.493382,113.0
2022-11-03 20:16:36.553870,125.0
2022-11-03 20:16:36.614475,125.0
2022-11-03 20:16:36.675231,133.0
2022-11-03 20:16:36.737689,133.0
2022-11-03 20:16:36.799421,134.0
2022-11-03 20:16:36.858566,134.0
2022-11-03 20:16:36.920801,133.0
2022-11-03 20:16:36.987932,133.0
2022-11-03 20:16:37.050935,133.0
2022-11-03 20:16:37.114934,133.0
2022-11-03 20:16:37.178036,133.0
2022-11-03 20:16:37.245924,133.0
2022-11-03 20:16:37.318656,133.0
2022-11-03 20:16:37.387740,133.0
2022-11-03 20:16:37.450825,133.0
2022-11-03 20:16:37.515456,133.0
2022-11-03 20:16:37.578510,133.0
2022-11-03 20:16:37.646518,133.0
2022-11-03 20:16:37.713486,133.0
2022-11-03 20:16:37.779611,133.0
2022-11-03 20:16:37.844776,133.0
2022-11-03 20:16:37.912255,133.0
2022-11-03 20:16:37.975741,133.0
2022-11-03 20:16:38.039815,134.0
2022-11-03 20:16:38.104709,133.0
2022-11-03 20:16:38.171179,133.0
2022-11-03 20:16:38.239402,133.0
2022-11-03 20:16:38.305768,133.0
2022-11-03 20:16:38.371089,133.0
2022-11-03 20:16:38.435331,133.0
2022-11-03 20:16:38.499830,134.0
2022-11-03 20:16:38.566720,134.0
2022-11-03 20:16:38.632242,134.0
2022-11-03 20:16:38.697752,135.0
2022-11-03 20:16:38.765352,135.0
2022-11-03 20:16:38.838347,135.0
2022-11-03 20:16:38.904513,125.0
2022-11-03 20:16:38.975169,125.0
2022-11-03 20:16:39.057835,109.0
2022-11-03 20:16:39.141846,95.0
2022-11-03 20:16:39.215228,85.0
2022-11-03 20:16:39.286253,85.0
2022-11-03 20:16:39.357832,87.0
2022-11-03 20:16:39.427270,87.0
2022-11-03 20:16:39.497653,93.0
2022-11-03 20:16:39.569152,106.0
2022-11-03 20:16:39.638657,106.0
2022-11-03 20:16:39.708853,116.0
2022-11-03 20:16:39.781124,125.0
2022-11-03 20:16:39.850989,125.0
2022-11-03 20:16:39.922989,131.0
2022-11-03 20:16:39.993489,133.0
2022-11-03 20:16:40.064953,133.0
2022-11-03 20:16:40.137956,134.0
2022-11-03 20:16:40.209006,134.0
2022-11-03 20:16:40.280006,134.0
2022-11-03 20:16:40.352061,134.0
2022-11-03 20:16:40.426831,134.0
2022-11-03 20:16:40.506296,134.0
2022-11-03 20:16:40.577298,134.0
2022-11-03 20:16:40.652734,134.0
2022-11-03 20:16:40.725734,134.0
2022-11-03 20:16:40.798775,134.0
2022-11-03 20:16:40.870334,134.0
2022-11-03 20:16:40.943368,134.0
2022-11-03 20:16:41.016447,134.0
2022-11-03 20:16:41.090447,134.0
2022-11-03 20:16:41.195185,134.0
2022-11-03 20:16:41.280170,133.0
2022-11-03 20:16:41.359618,133.0
2022-11-03 20:16:41.440636,133.0
2022-11-03 20:16:41.520320,133.0
2022-11-03 20:16:41.599769,133.0
2022-11-03 20:16:41.682117,133.0
2022-11-03 20:16:41.761657,133.0
2022-11-03 20:16:41.842690,133.0
2022-11-03 20:16:41.922014,133.0
2022-11-03 20:16:42.003821,133.0
2022-11-03 20:16:42.083192,133.0
2022-11-03 20:16:42.210747,133.0
2022-11-03 20:16:42.219382,133.0
2022-11-03 20:16:42.376110,133.0
2022-11-03 20:16:42.485948,133.0
2022-11-03 20:16:42.580946,133.0
