2022-11-03 20:28:42.343080,134.0
2022-11-03 20:28:42.376355,134.0
2022-11-03 20:28:42.405354,134.0
2022-11-03 20:28:42.434839,134.0
2022-11-03 20:28:42.464205,134.0
2022-11-03 20:28:42.491207,134.0
2022-11-03 20:28:42.517203,134.0
2022-11-03 20:28:42.546203,134.0
2022-11-03 20:28:42.574210,134.0
2022-11-03 20:28:42.602207,134.0
2022-11-03 20:28:42.632204,134.0
2022-11-03 20:28:42.660529,134.0
2022-11-03 20:28:42.689531,134.0
2022-11-03 20:28:42.716527,134.0
2022-11-03 20:28:42.746528,134.0
2022-11-03 20:28:42.778528,134.0
2022-11-03 20:28:42.807528,134.0
2022-11-03 20:28:42.838529,134.0
2022-11-03 20:28:42.867528,134.0
2022-11-03 20:28:42.896527,134.0
2022-11-03 20:28:42.927528,134.0
2022-11-03 20:28:42.958528,134.0
2022-11-03 20:28:42.987530,134.0
2022-11-03 20:28:43.017528,134.0
2022-11-03 20:28:43.047528,134.0
2022-11-03 20:28:43.077528,134.0
2022-11-03 20:28:43.114642,134.0
2022-11-03 20:28:43.150642,134.0
2022-11-03 20:28:43.180670,134.0
2022-11-03 20:28:43.211669,134.0
2022-11-03 20:28:43.244669,134.0
2022-11-03 20:28:43.273670,134.0
2022-11-03 20:28:43.313669,134.0
2022-11-03 20:28:43.346756,134.0
2022-11-03 20:28:43.377186,134.0
2022-11-03 20:28:43.407187,134.0
2022-11-03 20:28:43.435186,134.0
2022-11-03 20:28:43.465185,134.0
2022-11-03 20:28:43.495358,134.0
2022-11-03 20:28:43.527358,134.0
2022-11-03 20:28:43.556361,134.0
2022-11-03 20:28:43.586358,134.0
2022-11-03 20:28:43.615357,134.0
2022-11-03 20:28:43.647357,134.0
2022-11-03 20:28:43.677357,134.0
2022-11-03 20:28:43.707357,134.0
2022-11-03 20:28:43.739358,134.0
2022-11-03 20:28:43.772357,134.0
2022-11-03 20:28:43.803447,134.0
2022-11-03 20:28:43.834452,134.0
2022-11-03 20:28:43.865452,134.0
2022-11-03 20:28:43.898452,133.0
2022-11-03 20:28:43.930452,133.0
2022-11-03 20:28:43.962827,133.0
2022-11-03 20:28:43.994827,133.0
2022-11-03 20:28:44.026827,133.0
2022-11-03 20:28:44.059198,133.0
2022-11-03 20:28:44.093199,133.0
2022-11-03 20:28:44.125200,133.0
2022-11-03 20:28:44.157200,133.0
2022-11-03 20:28:44.189199,133.0
2022-11-03 20:28:44.223200,133.0
2022-11-03 20:28:44.254199,133.0
2022-11-03 20:28:44.289203,133.0
2022-11-03 20:28:44.324198,134.0
2022-11-03 20:28:44.358972,134.0
2022-11-03 20:28:44.393970,134.0
2022-11-03 20:28:44.429971,132.0
2022-11-03 20:28:44.463970,132.0
2022-11-03 20:28:44.497970,132.0
2022-11-03 20:28:44.530970,132.0
2022-11-03 20:28:44.563970,127.0
2022-11-03 20:28:44.597971,127.0
2022-11-03 20:28:44.632971,127.0
2022-11-03 20:28:44.669332,118.0
2022-11-03 20:28:44.703335,118.0
2022-11-03 20:28:44.736335,118.0
2022-11-03 20:28:44.770337,118.0
2022-11-03 20:28:44.805695,112.0
2022-11-03 20:28:44.839697,112.0
2022-11-03 20:28:44.872695,99.0
2022-11-03 20:28:44.907695,99.0
2022-11-03 20:28:44.941697,99.0
2022-11-03 20:28:44.978695,99.0
2022-11-03 20:28:45.015698,87.0
2022-11-03 20:28:45.049723,87.0
2022-11-03 20:28:45.085722,87.0
2022-11-03 20:28:45.121720,85.0
2022-11-03 20:28:45.157720,85.0
2022-11-03 20:28:45.198723,85.0
2022-11-03 20:28:45.233719,96.0
2022-11-03 20:28:45.268720,96.0
2022-11-03 20:28:45.304724,96.0
2022-11-03 20:28:45.341719,103.0
2022-11-03 20:28:45.378720,103.0
2022-11-03 20:28:45.416719,103.0
2022-11-03 20:28:45.452722,118.0
2022-11-03 20:28:45.491720,118.0
2022-11-03 20:28:45.528720,118.0
2022-11-03 20:28:45.565719,134.0
2022-11-03 20:28:45.603721,134.0
2022-11-03 20:28:45.640865,134.0
2022-11-03 20:28:45.678870,134.0
2022-11-03 20:28:45.715878,134.0
2022-11-03 20:28:45.752868,134.0
2022-11-03 20:28:45.791865,134.0
2022-11-03 20:28:45.830867,134.0
2022-11-03 20:28:45.870866,134.0
2022-11-03 20:28:45.908913,134.0
2022-11-03 20:28:45.947914,134.0
2022-11-03 20:28:45.988838,133.0
2022-11-03 20:28:46.026831,133.0
2022-11-03 20:28:46.065296,133.0
2022-11-03 20:28:46.104300,134.0
2022-11-03 20:28:46.144649,134.0
2022-11-03 20:28:46.183806,134.0
2022-11-03 20:28:46.224808,134.0
2022-11-03 20:28:46.262909,134.0
2022-11-03 20:28:46.302162,134.0
2022-11-03 20:28:46.344536,133.0
2022-11-03 20:28:46.388791,133.0
2022-11-03 20:28:46.427792,133.0
2022-11-03 20:28:46.467927,134.0
2022-11-03 20:28:46.509034,134.0
2022-11-03 20:28:46.550153,134.0
2022-11-03 20:28:46.592222,134.0
2022-11-03 20:28:46.633297,134.0
2022-11-03 20:28:46.673297,134.0
2022-11-03 20:28:46.713339,134.0
2022-11-03 20:28:46.755343,134.0
2022-11-03 20:28:46.796052,134.0
2022-11-03 20:28:46.838510,134.0
2022-11-03 20:28:46.884504,134.0
2022-11-03 20:28:46.927125,134.0
2022-11-03 20:28:46.968166,134.0
2022-11-03 20:28:47.008492,134.0
2022-11-03 20:28:47.049511,134.0
2022-11-03 20:28:47.093511,134.0
2022-11-03 20:28:47.135170,134.0
2022-11-03 20:28:47.178614,134.0
2022-11-03 20:28:47.222616,134.0
2022-11-03 20:28:47.270733,134.0
2022-11-03 20:28:47.324711,134.0
2022-11-03 20:28:47.371498,134.0
2022-11-03 20:28:47.417925,134.0
2022-11-03 20:28:47.461931,134.0
2022-11-03 20:28:47.505087,134.0
2022-11-03 20:28:47.549724,134.0
2022-11-03 20:28:47.593217,134.0
2022-11-03 20:28:47.635219,134.0
2022-11-03 20:28:47.681246,133.0
2022-11-03 20:28:47.727781,133.0
2022-11-03 20:28:47.771978,133.0
2022-11-03 20:28:47.815286,133.0
2022-11-03 20:28:47.858568,133.0
2022-11-03 20:28:47.902568,129.0
2022-11-03 20:28:47.945566,129.0
2022-11-03 20:28:47.989033,129.0
2022-11-03 20:28:48.032205,122.0
2022-11-03 20:28:48.073352,122.0
2022-11-03 20:28:48.116358,111.0
2022-11-03 20:28:48.161844,111.0
2022-11-03 20:28:48.205591,95.0
2022-11-03 20:28:48.247587,95.0
2022-11-03 20:28:48.291011,95.0
2022-11-03 20:28:48.335001,80.0
2022-11-03 20:28:48.380508,80.0
2022-11-03 20:28:48.424509,80.0
2022-11-03 20:28:48.472476,73.0
2022-11-03 20:28:48.516577,73.0
2022-11-03 20:28:48.561284,72.0
2022-11-03 20:28:48.605402,72.0
2022-11-03 20:28:48.649868,72.0
2022-11-03 20:28:48.695228,88.0
2022-11-03 20:28:48.739230,88.0
2022-11-03 20:28:48.782553,108.0
2022-11-03 20:28:48.828551,108.0
2022-11-03 20:28:48.873927,108.0
2022-11-03 20:28:48.918960,118.0
2022-11-03 20:28:48.966294,118.0
2022-11-03 20:28:49.011295,134.0
2022-11-03 20:28:49.057570,134.0
2022-11-03 20:28:49.102588,134.0
2022-11-03 20:28:49.148110,134.0
2022-11-03 20:28:49.195409,134.0
2022-11-03 20:28:49.240486,133.0
2022-11-03 20:28:49.287630,133.0
2022-11-03 20:28:49.344491,133.0
2022-11-03 20:28:49.395643,133.0
2022-11-03 20:28:49.445186,134.0
2022-11-03 20:28:49.493441,134.0
2022-11-03 20:28:49.542218,134.0
2022-11-03 20:28:49.590278,134.0
2022-11-03 20:28:49.639947,134.0
2022-11-03 20:28:49.687943,134.0
2022-11-03 20:28:49.737943,134.0
2022-11-03 20:28:49.788943,134.0
2022-11-03 20:28:49.837944,134.0
2022-11-03 20:28:49.896247,134.0
2022-11-03 20:28:49.946248,134.0
2022-11-03 20:28:49.998525,134.0
2022-11-03 20:28:50.047524,134.0
2022-11-03 20:28:50.094860,134.0
2022-11-03 20:28:50.143908,134.0
2022-11-03 20:28:50.195201,134.0
2022-11-03 20:28:50.246561,134.0
2022-11-03 20:28:50.298661,134.0
2022-11-03 20:28:50.349251,134.0
2022-11-03 20:28:50.398251,134.0
2022-11-03 20:28:50.450270,134.0
2022-11-03 20:28:50.506860,134.0
2022-11-03 20:28:50.558174,134.0
2022-11-03 20:28:50.609227,134.0
2022-11-03 20:28:50.663256,134.0
2022-11-03 20:28:50.713256,134.0
2022-11-03 20:28:50.764255,134.0
2022-11-03 20:28:50.816550,134.0
2022-11-03 20:28:50.868998,134.0
2022-11-03 20:28:50.920998,134.0
2022-11-03 20:28:50.972997,134.0
2022-11-03 20:28:51.029005,134.0
2022-11-03 20:28:51.083343,134.0
2022-11-03 20:28:51.136596,134.0
2022-11-03 20:28:51.192906,134.0
2022-11-03 20:28:51.245942,134.0
2022-11-03 20:28:51.299037,134.0
2022-11-03 20:28:51.354038,135.0
2022-11-03 20:28:51.416131,135.0
2022-11-03 20:28:51.473640,135.0
2022-11-03 20:28:51.527634,135.0
2022-11-03 20:28:51.582855,135.0
2022-11-03 20:28:51.638525,135.0
2022-11-03 20:28:51.693562,119.0
2022-11-03 20:28:51.748562,119.0
2022-11-03 20:28:51.803992,119.0
2022-11-03 20:28:51.857992,119.0
2022-11-03 20:28:51.914767,119.0
2022-11-03 20:28:51.972197,119.0
2022-11-03 20:28:52.035763,119.0
2022-11-03 20:28:52.094127,124.0
2022-11-03 20:28:52.150787,124.0
2022-11-03 20:28:52.208759,131.0
2022-11-03 20:28:52.269329,131.0
2022-11-03 20:28:52.336859,131.0
2022-11-03 20:28:52.399523,131.0
2022-11-03 20:28:52.456870,131.0
2022-11-03 20:28:52.513870,131.0
2022-11-03 20:28:52.576872,133.0
2022-11-03 20:28:52.634874,133.0
2022-11-03 20:28:52.692772,133.0
2022-11-03 20:28:52.750793,133.0
2022-11-03 20:28:52.810301,133.0
2022-11-03 20:28:52.868505,133.0
2022-11-03 20:28:52.930932,133.0
2022-11-03 20:28:52.995379,133.0
2022-11-03 20:28:53.058440,133.0
2022-11-03 20:28:53.117817,133.0
2022-11-03 20:28:53.177816,133.0
2022-11-03 20:28:53.238135,133.0
2022-11-03 20:28:53.312687,133.0
2022-11-03 20:28:53.372467,133.0
2022-11-03 20:28:53.432464,133.0
2022-11-03 20:28:53.502033,133.0
2022-11-03 20:28:53.563488,133.0
2022-11-03 20:28:53.625541,133.0
2022-11-03 20:28:53.688143,133.0
2022-11-03 20:28:53.750381,133.0
2022-11-03 20:28:53.815813,134.0
2022-11-03 20:28:53.879200,134.0
2022-11-03 20:28:53.940233,134.0
2022-11-03 20:28:54.005743,134.0
2022-11-03 20:28:54.070754,134.0
2022-11-03 20:28:54.134276,134.0
2022-11-03 20:28:54.196272,134.0
2022-11-03 20:28:54.259273,134.0
2022-11-03 20:28:54.323271,134.0
2022-11-03 20:28:54.389423,134.0
2022-11-03 20:28:54.454431,134.0
2022-11-03 20:28:54.515699,134.0
2022-11-03 20:28:54.580991,134.0
2022-11-03 20:28:54.647073,135.0
2022-11-03 20:28:54.711808,135.0
2022-11-03 20:28:54.776808,135.0
2022-11-03 20:28:54.841139,135.0
2022-11-03 20:28:54.906747,119.0
2022-11-03 20:28:54.970662,114.0
2022-11-03 20:28:55.038823,114.0
2022-11-03 20:28:55.104324,106.0
2022-11-03 20:28:55.173326,106.0
2022-11-03 20:28:55.243332,101.0
2022-11-03 20:28:55.317435,108.0
2022-11-03 20:28:55.392332,108.0
2022-11-03 20:28:55.468670,120.0
2022-11-03 20:28:55.552870,128.0
2022-11-03 20:28:55.642418,131.0
2022-11-03 20:28:55.728307,131.0
2022-11-03 20:28:55.819811,133.0
2022-11-03 20:28:55.909641,133.0
2022-11-03 20:28:56.006070,133.0
2022-11-03 20:28:56.100268,133.0
2022-11-03 20:28:56.195688,133.0
2022-11-03 20:28:56.289871,133.0
2022-11-03 20:28:56.384451,133.0
2022-11-03 20:28:56.481452,133.0
2022-11-03 20:28:56.580809,133.0
2022-11-03 20:28:56.673882,134.0
2022-11-03 20:28:56.773088,134.0
2022-11-03 20:28:56.870556,134.0
2022-11-03 20:28:56.969849,134.0
2022-11-03 20:28:57.063849,134.0
2022-11-03 20:28:57.163190,134.0
2022-11-03 20:28:57.266358,134.0
2022-11-03 20:28:57.376835,134.0
2022-11-03 20:28:57.484113,134.0
2022-11-03 20:28:57.584787,134.0
2022-11-03 20:28:57.686488,134.0
2022-11-03 20:28:57.804538,133.0
2022-11-03 20:28:57.908987,133.0
2022-11-03 20:28:58.010965,133.0
2022-11-03 20:28:58.112944,133.0
2022-11-03 20:28:58.216944,133.0
2022-11-03 20:28:58.324810,133.0
2022-11-03 20:28:58.428649,133.0
2022-11-03 20:28:58.536413,122.0
2022-11-03 20:28:58.637437,117.0
2022-11-03 20:28:58.737668,117.0
2022-11-03 20:28:58.842260,106.0
2022-11-03 20:28:58.941650,95.0
2022-11-03 20:28:59.042777,83.0
2022-11-03 20:28:59.146779,84.0
2022-11-03 20:28:59.248513,85.0
2022-11-03 20:28:59.349208,92.0
2022-11-03 20:28:59.451069,107.0
2022-11-03 20:28:59.552474,125.0
2022-11-03 20:28:59.653447,134.0
2022-11-03 20:28:59.756960,134.0
2022-11-03 20:28:59.870349,134.0
2022-11-03 20:28:59.977792,134.0
2022-11-03 20:29:00.100176,134.0
2022-11-03 20:29:00.212147,134.0
2022-11-03 20:29:00.320813,133.0
2022-11-03 20:29:00.432871,133.0
2022-11-03 20:29:00.540174,133.0
2022-11-03 20:29:00.644015,133.0
2022-11-03 20:29:00.757454,133.0
2022-11-03 20:29:00.862095,133.0
2022-11-03 20:29:00.969292,133.0
2022-11-03 20:29:01.076597,133.0
2022-11-03 20:29:01.192519,133.0
2022-11-03 20:29:01.303586,133.0
2022-11-03 20:29:01.414877,133.0
2022-11-03 20:29:01.525117,133.0
2022-11-03 20:29:01.661833,133.0
2022-11-03 20:29:01.675262,133.0
2022-11-03 20:29:01.841910,133.0
2022-11-03 20:29:01.989890,134.0
2022-11-03 20:29:02.117982,133.0
2022-11-03 20:29:02.160481,133.0
2022-11-03 20:29:02.293760,133.0
2022-11-03 20:29:02.415504,133.0
2022-11-03 20:29:02.543739,133.0
2022-11-03 20:29:02.624358,133.0
2022-11-03 20:29:02.743710,133.0
2022-11-03 20:29:02.771312,133.0
