2022-11-03 20:14:03.074509,122.0
2022-11-03 20:14:03.138043,110.0
2022-11-03 20:14:03.200044,110.0
2022-11-03 20:14:03.258871,103.0
2022-11-03 20:14:03.316557,103.0
2022-11-03 20:14:03.375272,89.0
2022-11-03 20:14:03.435082,89.0
2022-11-03 20:14:03.495146,85.0
2022-11-03 20:14:03.555746,85.0
2022-11-03 20:14:03.615227,95.0
2022-11-03 20:14:03.676724,95.0
2022-11-03 20:14:03.739021,109.0
2022-11-03 20:14:03.801020,109.0
2022-11-03 20:14:03.863784,117.0
2022-11-03 20:14:03.925786,134.0
2022-11-03 20:14:03.989052,134.0
2022-11-03 20:14:04.051995,134.0
2022-11-03 20:14:04.113016,134.0
2022-11-03 20:14:04.176639,134.0
2022-11-03 20:14:04.241135,134.0
2022-11-03 20:14:04.302844,134.0
2022-11-03 20:14:04.364066,134.0
2022-11-03 20:14:04.422728,134.0
2022-11-03 20:14:04.481285,134.0
2022-11-03 20:14:04.540283,134.0
2022-11-03 20:14:04.598680,133.0
2022-11-03 20:14:04.657977,133.0
2022-11-03 20:14:04.719459,133.0
2022-11-03 20:14:04.779461,133.0
2022-11-03 20:14:04.840056,133.0
2022-11-03 20:14:04.898400,133.0
2022-11-03 20:14:04.958040,133.0
2022-11-03 20:14:05.020040,133.0
2022-11-03 20:14:05.081426,133.0
2022-11-03 20:14:05.138889,133.0
2022-11-03 20:14:05.200110,133.0
2022-11-03 20:14:05.266631,133.0
2022-11-03 20:14:05.329631,133.0
2022-11-03 20:14:05.392630,133.0
2022-11-03 20:14:05.453699,133.0
2022-11-03 20:14:05.514355,134.0
2022-11-03 20:14:05.576448,134.0
2022-11-03 20:14:05.639449,134.0
2022-11-03 20:14:05.702650,134.0
2022-11-03 20:14:05.764941,134.0
2022-11-03 20:14:05.826384,134.0
2022-11-03 20:14:05.887825,134.0
2022-11-03 20:14:05.950312,134.0
2022-11-03 20:14:06.013628,134.0
2022-11-03 20:14:06.077035,134.0
2022-11-03 20:14:06.142703,134.0
2022-11-03 20:14:06.207682,134.0
2022-11-03 20:14:06.273069,134.0
2022-11-03 20:14:06.334462,134.0
2022-11-03 20:14:06.401023,133.0
2022-11-03 20:14:06.464732,133.0
2022-11-03 20:14:06.528311,133.0
2022-11-03 20:14:06.596455,133.0
2022-11-03 20:14:06.664539,133.0
2022-11-03 20:14:06.732622,133.0
2022-11-03 20:14:06.798624,133.0
2022-11-03 20:14:06.867372,133.0
2022-11-03 20:14:06.935338,133.0
2022-11-03 20:14:07.005517,133.0
2022-11-03 20:14:07.076946,133.0
2022-11-03 20:14:07.148203,132.0
2022-11-03 20:14:07.216589,132.0
2022-11-03 20:14:07.285024,127.0
2022-11-03 20:14:07.372085,118.0
2022-11-03 20:14:07.444723,118.0
2022-11-03 20:14:07.514371,114.0
2022-11-03 20:14:07.584735,102.0
2022-11-03 20:14:07.653914,102.0
2022-11-03 20:14:07.722904,90.0
2022-11-03 20:14:07.791992,90.0
2022-11-03 20:14:07.861346,90.0
2022-11-03 20:14:07.933532,100.0
2022-11-03 20:14:08.005756,100.0
2022-11-03 20:14:08.074762,112.0
2022-11-03 20:14:08.144652,119.0
2022-11-03 20:14:08.216011,119.0
2022-11-03 20:14:08.289314,135.0
2022-11-03 20:14:08.362827,135.0
2022-11-03 20:14:08.434125,135.0
2022-11-03 20:14:08.508111,134.0
2022-11-03 20:14:08.579657,134.0
2022-11-03 20:14:08.653555,134.0
2022-11-03 20:14:08.729647,134.0
2022-11-03 20:14:08.803874,133.0
2022-11-03 20:14:08.876373,133.0
2022-11-03 20:14:08.951019,133.0
2022-11-03 20:14:09.025077,133.0
2022-11-03 20:14:09.096652,133.0
2022-11-03 20:14:09.172749,133.0
2022-11-03 20:14:09.250998,133.0
2022-11-03 20:14:09.326100,133.0
2022-11-03 20:14:09.401824,133.0
2022-11-03 20:14:09.481586,133.0
2022-11-03 20:14:09.561854,133.0
2022-11-03 20:14:09.641854,133.0
2022-11-03 20:14:09.715431,133.0
2022-11-03 20:14:09.871297,133.0
2022-11-03 20:14:09.878699,133.0
2022-11-03 20:14:09.977027,133.0
2022-11-03 20:14:10.075533,133.0
2022-11-03 20:14:10.134363,133.0
2022-11-03 20:14:10.224140,133.0
2022-11-03 20:14:10.268898,133.0
