2022-11-30 17:30:34.733005,1
2022-11-30 17:30:34.797402,1
2022-11-30 17:30:34.861632,1
2022-11-30 17:30:34.926450,1
2022-11-30 17:30:34.990409,1
2022-11-30 17:30:35.046408,1
2022-11-30 17:30:35.102463,1
2022-11-30 17:30:35.159609,1
2022-11-30 17:30:35.223651,1
2022-11-30 17:30:35.288769,1
2022-11-30 17:30:35.353149,1
2022-11-30 17:30:35.408836,1
2022-11-30 17:30:35.473607,1
2022-11-30 17:30:35.530115,1
2022-11-30 17:30:35.594558,1
2022-11-30 17:30:35.658967,1
2022-11-30 17:30:35.715525,1
2022-11-30 17:30:35.771968,1
2022-11-30 17:30:35.835985,1
2022-11-30 17:30:35.899748,1
2022-11-30 17:30:35.964172,1
2022-11-30 17:30:36.029109,1
2022-11-30 17:30:36.093150,1
2022-11-30 17:30:36.149249,1
2022-11-30 17:30:36.213719,1
2022-11-30 17:30:36.278165,1
2022-11-30 17:30:36.342499,1
2022-11-30 17:30:36.407146,1
2022-11-30 17:30:36.470517,1
2022-11-30 17:30:36.535274,1
2022-11-30 17:30:36.591343,1
2022-11-30 17:30:36.655344,2
2022-11-30 17:30:36.711902,2
2022-11-30 17:30:36.776607,2
2022-11-30 17:30:36.842060,2
2022-11-30 17:30:36.905323,2
2022-11-30 17:30:36.961505,2
2022-11-30 17:30:37.026197,2
2022-11-30 17:30:37.083071,2
2022-11-30 17:30:37.139457,2
2022-11-30 17:30:37.203987,2
2022-11-30 17:30:37.269271,2
2022-11-30 17:30:37.333528,2
2022-11-30 17:30:37.397964,2
2022-11-30 17:30:37.462407,2
2022-11-30 17:30:37.518759,2
2022-11-30 17:30:37.575443,2
2022-11-30 17:30:37.639897,2
2022-11-30 17:30:37.704174,2
2022-11-30 17:30:37.761107,2
2022-11-30 17:30:37.818916,2
2022-11-30 17:30:37.883621,2
2022-11-30 17:30:37.947711,2
2022-11-30 17:30:38.011989,2
2022-11-30 17:30:38.076671,2
2022-11-30 17:30:38.141245,2
2022-11-30 17:30:38.197588,2
2022-11-30 17:30:38.253794,2
2022-11-30 17:30:38.319630,2
2022-11-30 17:30:38.383424,2
2022-11-30 17:30:38.448068,2
2022-11-30 17:30:38.505044,2
2022-11-30 17:30:38.568553,2
2022-11-30 17:30:38.633699,2
2022-11-30 17:30:38.697385,2
2022-11-30 17:30:38.753741,2
2022-11-30 17:30:38.817789,2
2022-11-30 17:30:38.881809,2
2022-11-30 17:30:38.938022,2
2022-11-30 17:30:39.002848,2
2022-11-30 17:30:39.058976,2
2022-11-30 17:30:39.123327,2
2022-11-30 17:30:39.187072,2
2022-11-30 17:30:39.243897,2
2022-11-30 17:30:39.308944,2
2022-11-30 17:30:39.366007,2
2022-11-30 17:30:39.421327,2
2022-11-30 17:30:39.485762,2
2022-11-30 17:30:39.542111,2
2022-11-30 17:30:39.598169,2
2022-11-30 17:30:39.662763,2
2022-11-30 17:30:39.719267,2
2022-11-30 17:30:39.777231,2
2022-11-30 17:30:39.841569,2
2022-11-30 17:30:39.897812,2
2022-11-30 17:30:39.962139,2
2022-11-30 17:30:40.026179,2
2022-11-30 17:30:40.082632,2
2022-11-30 17:30:40.147048,2
2022-11-30 17:30:40.212039,2
2022-11-30 17:30:40.276385,2
2022-11-30 17:30:40.340967,2
2022-11-30 17:30:40.405885,2
2022-11-30 17:30:40.461549,2
2022-11-30 17:30:40.526601,2
2022-11-30 17:30:40.582648,2
2022-11-30 17:30:40.647054,2
2022-11-30 17:30:40.712199,2
2022-11-30 17:30:40.768237,2
2022-11-30 17:30:40.825032,2
2022-11-30 17:30:40.881984,2
2022-11-30 17:30:40.945379,2
2022-11-30 17:30:41.002012,2
2022-11-30 17:30:41.066084,2
2022-11-30 17:30:41.130117,2
2022-11-30 17:31:17.490824,0
2022-11-30 17:31:17.547170,0
2022-11-30 17:31:17.611790,0
2022-11-30 17:31:17.676025,0
2022-11-30 17:31:17.739872,0
2022-11-30 17:31:17.794906,0
2022-11-30 17:31:17.852012,0
2022-11-30 17:31:17.917168,0
2022-11-30 17:31:17.972574,0
2022-11-30 17:31:18.037750,0
2022-11-30 17:31:18.093255,0
2022-11-30 17:31:18.157727,0
2022-11-30 17:31:18.221806,0
2022-11-30 17:31:18.285804,0
2022-11-30 17:31:18.350556,0
2022-11-30 17:31:18.414258,0
2022-11-30 17:31:18.478732,0
2022-11-30 17:31:18.542766,0
2022-11-30 17:31:18.607185,0
2022-11-30 17:31:18.671283,0
2022-11-30 17:31:18.735309,0
2022-11-30 17:31:18.791729,0
2022-11-30 17:31:18.855885,0
2022-11-30 17:31:18.920271,0
2022-11-30 17:31:18.984888,1
2022-11-30 17:31:19.042292,1
2022-11-30 17:31:19.099295,1
2022-11-30 17:31:19.163610,1
2022-11-30 17:31:19.228395,1
2022-11-30 17:31:19.285748,1
2022-11-30 17:31:19.341141,1
2022-11-30 17:31:19.405160,1
2022-11-30 17:31:19.461537,1
2022-11-30 17:31:19.518436,1
2022-11-30 17:31:19.574946,1
2022-11-30 17:31:19.638912,1
2022-11-30 17:31:19.695034,1
2022-11-30 17:31:19.759867,1
2022-11-30 17:31:19.816510,1
2022-11-30 17:31:19.873261,1
2022-11-30 17:31:19.930168,1
2022-11-30 17:31:19.985579,1
2022-11-30 17:31:20.042681,1
2022-11-30 17:31:20.107352,1
2022-11-30 17:31:20.170535,1
2022-11-30 17:31:20.234997,1
2022-11-30 17:31:20.300103,1
2022-11-30 17:31:20.364212,1
2022-11-30 17:31:20.428997,1
2022-11-30 17:31:20.492994,1
2022-11-30 17:31:20.549772,1
2022-11-30 17:31:20.614538,1
2022-11-30 17:31:20.678887,1
2022-11-30 17:31:20.735558,1
2022-11-30 17:31:20.800346,1
2022-11-30 17:31:20.864146,1
2022-11-30 17:31:20.928664,1
2022-11-30 17:31:20.992656,1
2022-11-30 17:31:21.049827,1
2022-11-30 17:31:21.105837,1
2022-11-30 17:31:21.170214,1
2022-11-30 17:31:21.235027,1
2022-11-30 17:31:21.299434,1
2022-11-30 17:31:21.364387,1
2022-11-30 17:31:21.420606,1
2022-11-30 17:31:21.477073,1
2022-11-30 17:31:21.541097,1
2022-11-30 17:31:21.597629,1
2022-11-30 17:31:21.653782,1
2022-11-30 17:31:21.710252,1
2022-11-30 17:31:21.775062,1
2022-11-30 17:31:21.839001,1
2022-11-30 17:31:21.903496,1
2022-11-30 17:31:21.967530,1
2022-11-30 17:31:22.025184,1
2022-11-30 17:31:22.089316,1
2022-11-30 17:31:22.153670,1
2022-11-30 17:31:22.209750,1
2022-11-30 17:31:22.275078,1
2022-11-30 17:31:22.339187,1
2022-11-30 17:31:22.403542,1
2022-11-30 17:31:22.459876,1
2022-11-30 17:31:22.517119,1
2022-11-30 17:31:22.574248,1
2022-11-30 17:31:22.638983,1
2022-11-30 17:31:22.694987,1
2022-11-30 17:31:22.750802,1
2022-11-30 17:31:22.807149,1
2022-11-30 17:31:22.871715,1
2022-11-30 17:31:22.928307,1
2022-11-30 17:31:22.992894,1
2022-11-30 17:31:23.056980,1
2022-11-30 17:31:23.121013,1
2022-11-30 17:31:23.177455,1
2022-11-30 17:31:23.241494,1
2022-11-30 17:31:23.297921,1
2022-11-30 17:31:23.361947,1
2022-11-30 17:31:23.427016,1
2022-11-30 17:31:23.484099,1
2022-11-30 17:31:23.548131,1
2022-11-30 17:31:23.604747,1
2022-11-30 17:31:23.669125,1
2022-11-30 17:31:23.725167,1
2022-11-30 17:31:23.790185,1
2022-11-30 17:31:23.854277,1
2022-11-30 17:31:23.919399,1
2022-11-30 17:31:23.975889,1
2022-11-30 17:31:24.040440,1
2022-11-30 17:31:24.097032,1
2022-11-30 17:31:24.162271,1
2022-11-30 17:31:24.217356,1
2022-11-30 17:31:24.281689,1
2022-11-30 17:31:24.345745,1
2022-11-30 17:31:24.409760,1
2022-11-30 17:31:24.474145,1
2022-11-30 17:31:24.531337,1
2022-11-30 17:31:24.588073,1
2022-11-30 17:31:24.652115,1
2022-11-30 17:31:24.716496,1
2022-11-30 17:31:24.780507,1
2022-11-30 17:31:24.844225,1
2022-11-30 17:31:24.900711,1
2022-11-30 17:31:24.964770,1
2022-11-30 17:31:25.020288,1
2022-11-30 17:31:25.085193,1
2022-11-30 17:31:25.141219,1
2022-11-30 17:31:25.205699,1
2022-11-30 17:31:25.261734,1
2022-11-30 17:31:25.325780,1
2022-11-30 17:31:25.389781,1
2022-11-30 17:31:25.454034,1
2022-11-30 17:31:25.512559,1
2022-11-30 17:31:25.574072,1
2022-11-30 17:31:25.638976,1
2022-11-30 17:31:25.703157,1
2022-11-30 17:31:25.767195,1
2022-11-30 17:31:25.831521,1
2022-11-30 17:31:25.896175,1
2022-11-30 17:31:25.960706,1
2022-11-30 17:31:26.025126,1
2022-11-30 17:31:26.089750,1
