2022-11-30 12:38:47.617686,132.0
2022-11-30 12:38:47.648222,132.0
2022-11-30 12:38:47.680220,132.0
2022-11-30 12:38:47.711217,132.0
2022-11-30 12:38:47.742495,132.0
2022-11-30 12:38:47.774048,132.0
2022-11-30 12:38:47.804752,132.0
2022-11-30 12:38:47.835104,132.0
2022-11-30 12:38:47.866621,132.0
2022-11-30 12:38:47.897617,132.0
2022-11-30 12:38:47.927628,132.0
2022-11-30 12:38:47.958305,132.0
2022-11-30 12:38:47.990309,132.0
2022-11-30 12:38:48.022313,132.0
2022-11-30 12:38:48.052825,132.0
2022-11-30 12:38:48.082825,132.0
2022-11-30 12:38:48.114219,132.0
2022-11-30 12:38:48.145730,132.0
2022-11-30 12:38:48.177731,132.0
2022-11-30 12:38:48.209731,132.0
2022-11-30 12:38:48.241254,132.0
2022-11-30 12:38:48.274250,132.0
2022-11-30 12:38:48.304247,132.0
2022-11-30 12:38:48.336767,132.0
2022-11-30 12:38:48.368774,132.0
2022-11-30 12:38:48.399391,132.0
2022-11-30 12:38:48.430640,132.0
2022-11-30 12:38:48.462150,132.0
2022-11-30 12:38:48.493150,132.0
2022-11-30 12:38:48.525159,132.0
2022-11-30 12:38:48.556680,132.0
2022-11-30 12:38:48.588679,132.0
2022-11-30 12:38:48.620207,132.0
2022-11-30 12:38:48.652728,132.0
2022-11-30 12:38:48.684730,132.0
2022-11-30 12:38:48.716731,132.0
2022-11-30 12:38:48.747249,132.0
2022-11-30 12:38:48.779250,132.0
2022-11-30 12:38:48.810251,132.0
2022-11-30 12:38:48.841761,132.0
2022-11-30 12:38:48.873762,132.0
2022-11-30 12:38:48.904911,132.0
2022-11-30 12:38:48.936788,132.0
2022-11-30 12:38:48.967255,132.0
2022-11-30 12:38:48.999254,141.0
2022-11-30 12:38:49.030255,141.0
2022-11-30 12:38:49.061761,141.0
2022-11-30 12:38:49.091763,141.0
2022-11-30 12:38:49.123781,141.0
2022-11-30 12:38:49.155682,141.0
2022-11-30 12:38:49.187688,141.0
2022-11-30 12:38:49.220691,141.0
2022-11-30 12:38:49.251215,141.0
2022-11-30 12:38:49.283217,141.0
2022-11-30 12:38:49.334219,141.0
2022-11-30 12:38:49.361734,141.0
2022-11-30 12:38:49.394739,141.0
2022-11-30 12:38:49.424895,132.0
2022-11-30 12:38:49.457462,132.0
2022-11-30 12:38:49.489460,132.0
2022-11-30 12:38:49.520455,132.0
2022-11-30 12:38:49.552991,132.0
2022-11-30 12:38:49.583985,132.0
2022-11-30 12:38:49.615987,132.0
2022-11-30 12:38:49.678506,132.0
2022-11-30 12:38:49.708508,132.0
2022-11-30 12:38:49.740017,132.0
2022-11-30 12:38:49.773023,132.0
2022-11-30 12:38:49.803017,132.0
2022-11-30 12:38:49.834027,132.0
2022-11-30 12:38:49.865330,132.0
2022-11-30 12:38:49.896329,132.0
