2022-11-03 20:15:53.247154,133.0
2022-11-03 20:15:53.275158,133.0
2022-11-03 20:15:53.306156,134.0
2022-11-03 20:15:53.334156,134.0
2022-11-03 20:15:53.364676,134.0
2022-11-03 20:15:53.395675,134.0
2022-11-03 20:15:53.425674,134.0
2022-11-03 20:15:53.455678,134.0
2022-11-03 20:15:53.485676,134.0
2022-11-03 20:15:53.515802,134.0
2022-11-03 20:15:53.545802,134.0
2022-11-03 20:15:53.574862,134.0
2022-11-03 20:15:53.605862,134.0
2022-11-03 20:15:53.636864,134.0
2022-11-03 20:15:53.667867,134.0
2022-11-03 20:15:53.698863,134.0
2022-11-03 20:15:53.729863,134.0
2022-11-03 20:15:53.759861,134.0
2022-11-03 20:15:53.793464,134.0
2022-11-03 20:15:53.822458,134.0
2022-11-03 20:15:53.851461,134.0
2022-11-03 20:15:53.881458,134.0
2022-11-03 20:15:53.913458,134.0
2022-11-03 20:15:53.943458,134.0
2022-11-03 20:15:53.972575,133.0
2022-11-03 20:15:54.002577,133.0
2022-11-03 20:15:54.030575,133.0
2022-11-03 20:15:54.060576,133.0
2022-11-03 20:15:54.090576,133.0
2022-11-03 20:15:54.121577,133.0
2022-11-03 20:15:54.152578,133.0
2022-11-03 20:15:54.181575,133.0
2022-11-03 20:15:54.213575,133.0
2022-11-03 20:15:54.244576,133.0
2022-11-03 20:15:54.276577,133.0
2022-11-03 20:15:54.308576,133.0
2022-11-03 20:15:54.341045,133.0
2022-11-03 20:15:54.375045,133.0
2022-11-03 20:15:54.409320,133.0
2022-11-03 20:15:54.444337,133.0
2022-11-03 20:15:54.478320,133.0
2022-11-03 20:15:54.514320,133.0
2022-11-03 20:15:54.550321,133.0
2022-11-03 20:15:54.587323,133.0
2022-11-03 20:15:54.625320,133.0
2022-11-03 20:15:54.668323,133.0
2022-11-03 20:15:54.711320,133.0
2022-11-03 20:15:54.757323,133.0
2022-11-03 20:15:54.803328,133.0
2022-11-03 20:15:54.853323,133.0
2022-11-03 20:15:54.899322,133.0
2022-11-03 20:15:54.944321,133.0
2022-11-03 20:15:54.990612,133.0
2022-11-03 20:15:55.035608,133.0
2022-11-03 20:15:55.081608,133.0
2022-11-03 20:15:55.128623,133.0
2022-11-03 20:15:55.179621,133.0
2022-11-03 20:15:55.229926,133.0
2022-11-03 20:15:55.282970,133.0
2022-11-03 20:15:55.332971,133.0
2022-11-03 20:15:55.386970,133.0
2022-11-03 20:15:55.438973,133.0
2022-11-03 20:15:55.490977,133.0
2022-11-03 20:15:55.542146,133.0
2022-11-03 20:15:55.593183,133.0
2022-11-03 20:15:55.643386,133.0
2022-11-03 20:15:55.695387,133.0
2022-11-03 20:15:55.749384,133.0
2022-11-03 20:15:55.805388,133.0
2022-11-03 20:15:55.859384,133.0
2022-11-03 20:15:55.915385,133.0
2022-11-03 20:15:55.971385,133.0
2022-11-03 20:15:56.028385,133.0
2022-11-03 20:15:56.088387,133.0
2022-11-03 20:15:56.144910,133.0
2022-11-03 20:15:56.201912,133.0
2022-11-03 20:15:56.258320,133.0
2022-11-03 20:15:56.317320,133.0
2022-11-03 20:15:56.374320,133.0
2022-11-03 20:15:56.434322,133.0
2022-11-03 20:15:56.489585,133.0
2022-11-03 20:15:56.545694,133.0
2022-11-03 20:15:56.602695,133.0
2022-11-03 20:15:56.657678,133.0
2022-11-03 20:15:56.712678,133.0
2022-11-03 20:15:56.769123,133.0
2022-11-03 20:15:56.825123,133.0
2022-11-03 20:15:56.880506,133.0
2022-11-03 20:15:56.949773,133.0
2022-11-03 20:15:57.016314,133.0
2022-11-03 20:15:57.075314,133.0
2022-11-03 20:15:57.135116,133.0
2022-11-03 20:15:57.198158,133.0
2022-11-03 20:15:57.257920,133.0
2022-11-03 20:15:57.329571,133.0
2022-11-03 20:15:57.408758,133.0
2022-11-03 20:15:57.481694,133.0
2022-11-03 20:15:57.548890,133.0
2022-11-03 20:15:57.616265,133.0
2022-11-03 20:15:57.677306,133.0
2022-11-03 20:15:57.741646,133.0
2022-11-03 20:15:57.802927,133.0
2022-11-03 20:15:57.866050,133.0
2022-11-03 20:15:57.928958,133.0
2022-11-03 20:15:57.994780,133.0
2022-11-03 20:15:58.060409,133.0
2022-11-03 20:15:58.120812,133.0
2022-11-03 20:15:58.186361,133.0
2022-11-03 20:15:58.246866,133.0
2022-11-03 20:15:58.307866,133.0
2022-11-03 20:15:58.369576,133.0
2022-11-03 20:15:58.431998,133.0
2022-11-03 20:15:58.495177,133.0
2022-11-03 20:15:58.557466,133.0
2022-11-03 20:15:58.618957,133.0
2022-11-03 20:15:58.678178,133.0
2022-11-03 20:15:58.735481,133.0
2022-11-03 20:15:58.793853,133.0
2022-11-03 20:15:58.852853,133.0
2022-11-03 20:15:58.910220,133.0
2022-11-03 20:15:58.967592,133.0
2022-11-03 20:15:59.027591,133.0
2022-11-03 20:15:59.093030,133.0
2022-11-03 20:15:59.155459,133.0
2022-11-03 20:15:59.218477,132.0
2022-11-03 20:15:59.281918,132.0
2022-11-03 20:15:59.345455,130.0
2022-11-03 20:15:59.411109,130.0
2022-11-03 20:15:59.472931,124.0
2022-11-03 20:15:59.535027,114.0
2022-11-03 20:15:59.597277,114.0
2022-11-03 20:15:59.659589,102.0
2022-11-03 20:15:59.722763,102.0
2022-11-03 20:15:59.785858,88.0
2022-11-03 20:15:59.849049,88.0
2022-11-03 20:15:59.914047,82.0
2022-11-03 20:15:59.977073,81.0
2022-11-03 20:16:00.056153,81.0
2022-11-03 20:16:00.126341,93.0
2022-11-03 20:16:00.194430,108.0
2022-11-03 20:16:00.258755,108.0
2022-11-03 20:16:00.323267,125.0
2022-11-03 20:16:00.382805,125.0
2022-11-03 20:16:00.444892,135.0
2022-11-03 20:16:00.506618,135.0
2022-11-03 20:16:00.566460,135.0
2022-11-03 20:16:00.627933,134.0
2022-11-03 20:16:00.695373,134.0
2022-11-03 20:16:00.757391,134.0
2022-11-03 20:16:00.816908,134.0
2022-11-03 20:16:00.879378,134.0
2022-11-03 20:16:00.939796,134.0
2022-11-03 20:16:01.002298,134.0
2022-11-03 20:16:01.086619,134.0
2022-11-03 20:16:01.148674,134.0
2022-11-03 20:16:01.215544,134.0
2022-11-03 20:16:01.285539,134.0
2022-11-03 20:16:01.349605,133.0
2022-11-03 20:16:01.412356,133.0
2022-11-03 20:16:01.478375,133.0
2022-11-03 20:16:01.545144,133.0
2022-11-03 20:16:01.610593,133.0
2022-11-03 20:16:01.674167,133.0
2022-11-03 20:16:01.746807,133.0
2022-11-03 20:16:01.808807,133.0
2022-11-03 20:16:01.873253,133.0
2022-11-03 20:16:01.936254,133.0
2022-11-03 20:16:02.002258,132.0
2022-11-03 20:16:02.065288,132.0
2022-11-03 20:16:02.127060,128.0
2022-11-03 20:16:02.192612,123.0
2022-11-03 20:16:02.257223,123.0
2022-11-03 20:16:02.332498,116.0
2022-11-03 20:16:02.403080,99.0
2022-11-03 20:16:02.468443,99.0
2022-11-03 20:16:02.535139,100.0
2022-11-03 20:16:02.599229,100.0
2022-11-03 20:16:02.663550,110.0
2022-11-03 20:16:02.726692,110.0
2022-11-03 20:16:02.792692,117.0
2022-11-03 20:16:02.858569,135.0
2022-11-03 20:16:02.922575,135.0
2022-11-03 20:16:02.987684,134.0
2022-11-03 20:16:03.052883,134.0
2022-11-03 20:16:03.117044,134.0
2022-11-03 20:16:03.180853,134.0
2022-11-03 20:16:03.245924,134.0
2022-11-03 20:16:03.310247,133.0
2022-11-03 20:16:03.385577,133.0
2022-11-03 20:16:03.455281,133.0
2022-11-03 20:16:03.522013,133.0
2022-11-03 20:16:03.589960,133.0
2022-11-03 20:16:03.660421,134.0
2022-11-03 20:16:03.727522,134.0
2022-11-03 20:16:03.794909,134.0
2022-11-03 20:16:03.863761,134.0
2022-11-03 20:16:03.931480,134.0
2022-11-03 20:16:04.002422,134.0
2022-11-03 20:16:04.068817,134.0
2022-11-03 20:16:04.137907,134.0
2022-11-03 20:16:04.205744,134.0
2022-11-03 20:16:04.275169,134.0
2022-11-03 20:16:04.345550,134.0
2022-11-03 20:16:04.416030,134.0
2022-11-03 20:16:04.485233,134.0
2022-11-03 20:16:04.553714,134.0
2022-11-03 20:16:04.621936,134.0
2022-11-03 20:16:04.691902,134.0
2022-11-03 20:16:04.760152,134.0
2022-11-03 20:16:04.828151,134.0
2022-11-03 20:16:04.901729,134.0
2022-11-03 20:16:04.969912,134.0
2022-11-03 20:16:05.038147,134.0
2022-11-03 20:16:05.105051,134.0
2022-11-03 20:16:05.175104,134.0
2022-11-03 20:16:05.243799,134.0
2022-11-03 20:16:05.315178,133.0
2022-11-03 20:16:05.383206,133.0
2022-11-03 20:16:05.457280,132.0
2022-11-03 20:16:05.536910,130.0
2022-11-03 20:16:05.608397,130.0
2022-11-03 20:16:05.681458,124.0
2022-11-03 20:16:05.754455,113.0
2022-11-03 20:16:05.828757,113.0
2022-11-03 20:16:05.902198,100.0
2022-11-03 20:16:05.975409,92.0
2022-11-03 20:16:06.047644,92.0
2022-11-03 20:16:06.122946,79.0
2022-11-03 20:16:06.194365,88.0
2022-11-03 20:16:06.267159,88.0
2022-11-03 20:16:06.339516,100.0
2022-11-03 20:16:06.412540,117.0
2022-11-03 20:16:06.488010,117.0
2022-11-03 20:16:06.557915,134.0
2022-11-03 20:16:06.631125,134.0
2022-11-03 20:16:06.705113,134.0
2022-11-03 20:16:06.779206,134.0
2022-11-03 20:16:06.851739,134.0
2022-11-03 20:16:06.928015,134.0
2022-11-03 20:16:07.003958,134.0
2022-11-03 20:16:07.077357,134.0
2022-11-03 20:16:07.151521,134.0
2022-11-03 20:16:07.231628,134.0
2022-11-03 20:16:07.319625,134.0
2022-11-03 20:16:07.403946,134.0
2022-11-03 20:16:07.480952,134.0
2022-11-03 20:16:07.560098,134.0
2022-11-03 20:16:07.639948,134.0
2022-11-03 20:16:07.725451,134.0
2022-11-03 20:16:07.802477,134.0
2022-11-03 20:16:07.885100,134.0
2022-11-03 20:16:07.890098,134.0
2022-11-03 20:16:07.972367,134.0
2022-11-03 20:16:08.055852,134.0
2022-11-03 20:16:08.139853,134.0
2022-11-03 20:16:08.223685,134.0
2022-11-03 20:16:08.315082,134.0
2022-11-03 20:16:08.399287,134.0
2022-11-03 20:16:08.482691,134.0
2022-11-03 20:16:08.567133,134.0
2022-11-03 20:16:08.735551,134.0
2022-11-03 20:16:08.741658,134.0
2022-11-03 20:16:08.842508,134.0
2022-11-03 20:16:08.942507,134.0
2022-11-03 20:16:09.033610,134.0
2022-11-03 20:16:09.089148,134.0
2022-11-03 20:16:09.179144,134.0
2022-11-03 20:16:09.247957,134.0
2022-11-03 20:16:09.367932,134.0
2022-11-03 20:16:09.459945,134.0
2022-11-03 20:16:09.502272,134.0
2022-11-03 20:16:09.592888,134.0
2022-11-03 20:16:09.623938,134.0
2022-11-03 20:16:09.719412,134.0
2022-11-03 20:16:09.742229,134.0
