2022-11-03 20:22:12.277348,134.0
2022-11-03 20:22:12.366132,134.0
2022-11-03 20:22:12.448304,134.0
2022-11-03 20:22:12.525403,134.0
2022-11-03 20:22:12.603446,134.0
2022-11-03 20:22:12.684426,134.0
2022-11-03 20:22:12.762030,134.0
2022-11-03 20:22:12.838508,134.0
2022-11-03 20:22:12.918825,134.0
2022-11-03 20:22:13.001510,134.0
2022-11-03 20:22:13.077628,134.0
2022-11-03 20:22:13.156702,134.0
2022-11-03 20:22:13.233786,134.0
2022-11-03 20:22:13.310820,134.0
2022-11-03 20:22:13.386729,134.0
2022-11-03 20:22:13.466895,133.0
2022-11-03 20:22:13.543895,133.0
2022-11-03 20:22:13.617925,133.0
2022-11-03 20:22:13.694398,134.0
2022-11-03 20:22:13.770584,134.0
2022-11-03 20:22:13.848030,134.0
2022-11-03 20:22:13.925153,134.0
2022-11-03 20:22:14.002555,134.0
2022-11-03 20:22:14.078557,134.0
2022-11-03 20:22:14.159968,134.0
2022-11-03 20:22:14.244840,134.0
2022-11-03 20:22:14.319113,134.0
2022-11-03 20:22:14.392112,134.0
2022-11-03 20:22:14.497552,134.0
2022-11-03 20:22:14.574871,134.0
2022-11-03 20:22:14.654088,134.0
2022-11-03 20:22:14.731615,134.0
2022-11-03 20:22:14.808316,134.0
2022-11-03 20:22:14.884610,134.0
2022-11-03 20:22:14.959356,134.0
2022-11-03 20:22:15.039766,132.0
2022-11-03 20:22:15.128398,127.0
2022-11-03 20:22:15.214820,123.0
2022-11-03 20:22:15.294401,123.0
2022-11-03 20:22:15.373805,115.0
2022-11-03 20:22:15.453325,104.0
2022-11-03 20:22:15.531706,104.0
2022-11-03 20:22:15.612378,92.0
2022-11-03 20:22:15.690378,98.0
2022-11-03 20:22:15.769198,102.0
2022-11-03 20:22:15.854334,102.0
2022-11-03 20:22:15.933333,113.0
2022-11-03 20:22:16.013331,126.0
2022-11-03 20:22:16.090465,134.0
2022-11-03 20:22:16.169552,134.0
2022-11-03 20:22:16.249555,134.0
2022-11-03 20:22:16.327592,133.0
2022-11-03 20:22:16.410779,133.0
2022-11-03 20:22:16.491780,133.0
2022-11-03 20:22:16.572846,133.0
2022-11-03 20:22:16.648679,133.0
2022-11-03 20:22:16.721674,133.0
2022-11-03 20:22:16.796169,133.0
2022-11-03 20:22:16.874488,134.0
2022-11-03 20:22:16.953076,134.0
2022-11-03 20:22:17.026541,133.0
2022-11-03 20:22:17.100995,133.0
2022-11-03 20:22:17.177455,133.0
2022-11-03 20:22:17.261247,133.0
2022-11-03 20:22:17.360175,133.0
2022-11-03 20:22:17.444690,133.0
2022-11-03 20:22:17.525121,134.0
2022-11-03 20:22:17.606102,134.0
2022-11-03 20:22:17.686421,134.0
2022-11-03 20:22:17.765876,134.0
2022-11-03 20:22:17.846873,134.0
2022-11-03 20:22:17.935131,134.0
2022-11-03 20:22:18.016132,134.0
2022-11-03 20:22:18.095167,133.0
2022-11-03 20:22:18.179427,133.0
2022-11-03 20:22:18.261428,134.0
2022-11-03 20:22:18.339864,134.0
2022-11-03 20:22:18.421930,134.0
2022-11-03 20:22:18.500000,134.0
2022-11-03 20:22:18.581186,134.0
2022-11-03 20:22:18.660585,134.0
2022-11-03 20:22:18.740239,134.0
2022-11-03 20:22:18.821238,134.0
2022-11-03 20:22:18.903243,134.0
2022-11-03 20:22:18.990182,134.0
2022-11-03 20:22:19.070567,134.0
2022-11-03 20:22:19.150568,134.0
2022-11-03 20:22:19.233101,134.0
2022-11-03 20:22:19.319098,134.0
2022-11-03 20:22:19.414732,134.0
2022-11-03 20:22:19.498665,134.0
2022-11-03 20:22:19.580898,134.0
2022-11-03 20:22:19.664927,134.0
2022-11-03 20:22:19.747867,134.0
2022-11-03 20:22:19.832592,134.0
2022-11-03 20:22:19.916279,134.0
2022-11-03 20:22:20.002007,134.0
2022-11-03 20:22:20.087008,134.0
2022-11-03 20:22:20.173508,134.0
2022-11-03 20:22:20.259595,134.0
2022-11-03 20:22:20.341767,134.0
2022-11-03 20:22:20.422643,134.0
2022-11-03 20:22:20.510956,134.0
2022-11-03 20:22:20.597232,134.0
2022-11-03 20:22:20.680234,125.0
2022-11-03 20:22:20.765417,116.0
2022-11-03 20:22:20.854417,101.0
2022-11-03 20:22:20.940984,101.0
2022-11-03 20:22:21.025287,89.0
2022-11-03 20:22:21.110882,90.0
2022-11-03 20:22:21.197689,93.0
2022-11-03 20:22:21.282840,93.0
2022-11-03 20:22:21.369317,100.0
2022-11-03 20:22:21.458808,112.0
2022-11-03 20:22:21.558206,121.0
2022-11-03 20:22:21.647027,128.0
2022-11-03 20:22:21.737027,128.0
2022-11-03 20:22:21.824417,132.0
2022-11-03 20:22:21.913594,133.0
2022-11-03 20:22:22.001947,134.0
2022-11-03 20:22:22.089302,134.0
2022-11-03 20:22:22.182376,134.0
2022-11-03 20:22:22.274604,134.0
2022-11-03 20:22:22.378933,134.0
2022-11-03 20:22:22.472028,134.0
2022-11-03 20:22:22.561905,134.0
2022-11-03 20:22:22.654073,134.0
2022-11-03 20:22:22.744736,134.0
2022-11-03 20:22:22.833735,134.0
2022-11-03 20:22:22.924216,134.0
2022-11-03 20:22:23.015727,134.0
2022-11-03 20:22:23.108777,133.0
2022-11-03 20:22:23.201911,133.0
2022-11-03 20:22:23.293691,133.0
2022-11-03 20:22:23.386194,133.0
2022-11-03 20:22:23.475257,133.0
2022-11-03 20:22:23.573255,134.0
2022-11-03 20:22:23.671255,133.0
2022-11-03 20:22:23.765511,133.0
2022-11-03 20:22:23.858865,133.0
2022-11-03 20:22:23.953093,133.0
2022-11-03 20:22:24.044495,133.0
2022-11-03 20:22:24.137830,133.0
2022-11-03 20:22:24.235120,133.0
2022-11-03 20:22:24.325435,133.0
2022-11-03 20:22:24.419511,133.0
2022-11-03 20:22:24.510632,133.0
2022-11-03 20:22:24.605651,133.0
2022-11-03 20:22:24.705675,134.0
2022-11-03 20:22:24.800285,133.0
2022-11-03 20:22:24.895674,133.0
2022-11-03 20:22:24.990297,133.0
2022-11-03 20:22:25.086178,133.0
2022-11-03 20:22:25.177838,134.0
2022-11-03 20:22:25.275346,134.0
2022-11-03 20:22:25.366545,134.0
2022-11-03 20:22:25.465636,134.0
2022-11-03 20:22:25.562267,134.0
2022-11-03 20:22:25.652267,134.0
2022-11-03 20:22:25.754124,134.0
2022-11-03 20:22:25.849361,134.0
2022-11-03 20:22:25.946362,134.0
2022-11-03 20:22:26.044703,134.0
2022-11-03 20:22:26.141775,134.0
2022-11-03 20:22:26.258356,133.0
2022-11-03 20:22:26.368777,133.0
2022-11-03 20:22:26.485985,134.0
2022-11-03 20:22:26.590238,133.0
2022-11-03 20:22:26.692367,133.0
2022-11-03 20:22:26.797084,134.0
2022-11-03 20:22:26.894371,134.0
2022-11-03 20:22:26.993462,134.0
2022-11-03 20:22:27.091010,134.0
2022-11-03 20:22:27.190943,133.0
2022-11-03 20:22:27.297797,134.0
2022-11-03 20:22:27.412045,134.0
2022-11-03 20:22:27.518688,134.0
2022-11-03 20:22:27.622088,134.0
2022-11-03 20:22:27.725619,134.0
2022-11-03 20:22:27.834965,134.0
2022-11-03 20:22:27.941964,134.0
2022-11-03 20:22:28.045079,133.0
2022-11-03 20:22:28.144443,133.0
2022-11-03 20:22:28.246751,134.0
2022-11-03 20:22:28.351347,134.0
2022-11-03 20:22:28.453744,134.0
2022-11-03 20:22:28.562495,134.0
2022-11-03 20:22:28.665804,134.0
2022-11-03 20:22:28.769309,132.0
2022-11-03 20:22:28.874335,127.0
2022-11-03 20:22:28.978396,120.0
2022-11-03 20:22:29.080855,109.0
2022-11-03 20:22:29.183238,103.0
2022-11-03 20:22:29.286890,90.0
2022-11-03 20:22:29.391499,79.0
2022-11-03 20:22:29.521422,71.0
2022-11-03 20:22:29.629425,84.0
2022-11-03 20:22:29.737422,100.0
2022-11-03 20:22:29.842426,108.0
2022-11-03 20:22:29.954698,125.0
2022-11-03 20:22:30.071712,134.0
2022-11-03 20:22:30.186800,134.0
2022-11-03 20:22:30.296754,134.0
2022-11-03 20:22:30.409756,134.0
2022-11-03 20:22:30.519756,134.0
2022-11-03 20:22:30.638448,133.0
2022-11-03 20:22:30.754456,134.0
2022-11-03 20:22:30.867586,134.0
2022-11-03 20:22:30.979454,134.0
2022-11-03 20:22:31.089080,134.0
2022-11-03 20:22:31.199228,134.0
2022-11-03 20:22:31.310260,134.0
2022-11-03 20:22:31.420700,133.0
2022-11-03 20:22:31.531695,134.0
2022-11-03 20:22:31.649377,134.0
2022-11-03 20:22:31.758435,134.0
2022-11-03 20:22:31.872909,134.0
2022-11-03 20:22:31.986964,134.0
2022-11-03 20:22:32.103800,134.0
2022-11-03 20:22:32.223506,134.0
2022-11-03 20:22:32.353509,134.0
2022-11-03 20:22:32.476290,134.0
2022-11-03 20:22:32.592993,134.0
2022-11-03 20:22:32.710419,134.0
2022-11-03 20:22:32.824617,134.0
2022-11-03 20:22:32.937091,134.0
2022-11-03 20:22:33.059432,133.0
2022-11-03 20:22:33.176739,134.0
2022-11-03 20:22:33.291938,134.0
2022-11-03 20:22:33.404950,134.0
2022-11-03 20:22:33.518716,134.0
2022-11-03 20:22:33.637243,134.0
2022-11-03 20:22:33.750241,134.0
2022-11-03 20:22:33.865645,134.0
2022-11-03 20:22:33.982645,134.0
2022-11-03 20:22:34.102961,134.0
2022-11-03 20:22:34.226167,134.0
2022-11-03 20:22:34.349608,134.0
2022-11-03 20:22:34.469609,134.0
2022-11-03 20:22:34.597293,134.0
2022-11-03 20:22:34.718312,134.0
2022-11-03 20:22:34.839705,134.0
2022-11-03 20:22:34.960566,134.0
2022-11-03 20:22:35.081523,135.0
2022-11-03 20:22:35.202004,134.0
2022-11-03 20:22:35.321257,135.0
2022-11-03 20:22:35.439631,135.0
2022-11-03 20:22:35.561172,116.0
2022-11-03 20:22:35.687726,100.0
2022-11-03 20:22:35.807783,87.0
2022-11-03 20:22:35.929606,75.0
2022-11-03 20:22:36.051189,98.0
2022-11-03 20:22:36.175657,113.0
2022-11-03 20:22:36.304100,125.0
2022-11-03 20:22:36.437674,136.0
2022-11-03 20:22:36.565423,135.0
2022-11-03 20:22:36.694576,135.0
2022-11-03 20:22:36.823764,135.0
2022-11-03 20:22:36.948890,134.0
2022-11-03 20:22:37.073949,134.0
2022-11-03 20:22:37.197953,134.0
2022-11-03 20:22:37.336049,134.0
2022-11-03 20:22:37.462632,134.0
2022-11-03 20:22:37.586874,134.0
2022-11-03 20:22:37.711294,134.0
2022-11-03 20:22:37.841467,134.0
2022-11-03 20:22:37.968544,134.0
2022-11-03 20:22:38.094172,134.0
2022-11-03 20:22:38.218015,134.0
2022-11-03 20:22:38.346116,134.0
2022-11-03 20:22:38.478583,134.0
2022-11-03 20:22:38.612193,133.0
2022-11-03 20:22:38.741711,133.0
2022-11-03 20:22:38.875778,133.0
2022-11-03 20:22:39.006154,134.0
2022-11-03 20:22:39.136556,134.0
2022-11-03 20:22:39.265290,134.0
2022-11-03 20:22:39.394687,134.0
2022-11-03 20:22:39.523172,134.0
2022-11-03 20:22:39.652313,134.0
2022-11-03 20:22:39.780319,134.0
2022-11-03 20:22:39.908319,134.0
2022-11-03 20:22:40.036498,134.0
2022-11-03 20:22:40.165563,134.0
2022-11-03 20:22:40.294068,134.0
2022-11-03 20:22:40.425462,134.0
2022-11-03 20:22:40.560460,134.0
2022-11-03 20:22:40.696670,134.0
2022-11-03 20:22:40.832298,134.0
2022-11-03 20:22:40.966173,134.0
2022-11-03 20:22:41.099086,134.0
2022-11-03 20:22:41.235148,133.0
2022-11-03 20:22:41.368353,134.0
2022-11-03 20:22:41.501760,134.0
2022-11-03 20:22:41.631388,134.0
2022-11-03 20:22:41.768860,134.0
2022-11-03 20:22:41.902743,134.0
2022-11-03 20:22:42.034082,134.0
2022-11-03 20:22:42.168658,134.0
2022-11-03 20:22:42.315546,134.0
2022-11-03 20:22:42.463084,133.0
2022-11-03 20:22:42.604371,133.0
2022-11-03 20:22:42.769368,133.0
2022-11-03 20:22:42.915367,132.0
2022-11-03 20:22:43.057030,121.0
2022-11-03 20:22:43.198216,116.0
2022-11-03 20:22:43.339699,111.0
2022-11-03 20:22:43.482485,92.0
2022-11-03 20:22:43.624487,78.0
2022-11-03 20:22:43.766989,70.0
2022-11-03 20:22:43.905404,76.0
2022-11-03 20:22:44.046440,106.0
2022-11-03 20:22:44.184769,124.0
2022-11-03 20:22:44.326833,134.0
2022-11-03 20:22:44.470770,134.0
2022-11-03 20:22:44.618103,134.0
2022-11-03 20:22:44.762156,134.0
2022-11-03 20:22:44.911420,133.0
2022-11-03 20:22:45.066727,134.0
2022-11-03 20:22:45.211392,134.0
2022-11-03 20:22:45.354676,134.0
2022-11-03 20:22:45.497354,134.0
2022-11-03 20:22:45.644645,134.0
2022-11-03 20:22:45.787644,134.0
2022-11-03 20:22:45.935305,133.0
2022-11-03 20:22:46.080322,134.0
2022-11-03 20:22:46.227841,134.0
2022-11-03 20:22:46.376041,134.0
2022-11-03 20:22:46.526000,134.0
2022-11-03 20:22:46.673968,133.0
2022-11-03 20:22:46.823778,133.0
2022-11-03 20:22:46.979593,133.0
2022-11-03 20:22:47.131823,133.0
2022-11-03 20:22:47.289142,133.0
2022-11-03 20:22:47.451396,133.0
2022-11-03 20:22:47.604790,133.0
2022-11-03 20:22:47.761495,133.0
2022-11-03 20:22:47.924160,133.0
2022-11-03 20:22:48.080161,133.0
2022-11-03 20:22:48.234083,133.0
2022-11-03 20:22:48.387655,133.0
2022-11-03 20:22:48.542657,133.0
2022-11-03 20:22:48.699256,133.0
2022-11-03 20:22:48.853592,133.0
2022-11-03 20:22:49.016715,133.0
2022-11-03 20:22:49.182937,134.0
2022-11-03 20:22:49.345241,134.0
2022-11-03 20:22:49.504458,135.0
2022-11-03 20:22:49.661821,117.0
2022-11-03 20:22:49.819212,88.0
2022-11-03 20:22:49.978319,83.0
2022-11-03 20:22:50.134937,95.0
2022-11-03 20:22:50.296606,106.0
2022-11-03 20:22:50.453987,117.0
2022-11-03 20:22:50.616005,129.0
2022-11-03 20:22:50.780286,133.0
2022-11-03 20:22:50.940484,134.0
2022-11-03 20:22:51.107504,134.0
2022-11-03 20:22:51.278927,134.0
2022-11-03 20:22:51.441157,134.0
2022-11-03 20:22:51.627675,134.0
2022-11-03 20:22:51.792675,134.0
2022-11-03 20:22:51.959469,133.0
2022-11-03 20:22:52.121980,133.0
2022-11-03 20:22:52.292039,133.0
2022-11-03 20:22:52.472059,133.0
2022-11-03 20:22:52.643660,134.0
2022-11-03 20:22:52.816660,134.0
2022-11-03 20:22:52.990477,134.0
2022-11-03 20:22:53.161650,134.0
2022-11-03 20:22:53.340987,134.0
2022-11-03 20:22:53.511878,134.0
2022-11-03 20:22:53.687409,134.0
2022-11-03 20:22:53.855517,134.0
2022-11-03 20:22:54.025877,134.0
2022-11-03 20:22:54.198410,134.0
2022-11-03 20:22:54.367643,133.0
2022-11-03 20:22:54.540861,133.0
2022-11-03 20:22:54.711075,134.0
2022-11-03 20:22:54.885157,134.0
2022-11-03 20:22:55.062400,134.0
2022-11-03 20:22:55.239790,134.0
2022-11-03 20:22:55.421154,134.0
2022-11-03 20:22:55.600702,134.0
2022-11-03 20:22:55.776144,134.0
2022-11-03 20:22:55.949143,134.0
2022-11-03 20:22:56.125722,133.0
2022-11-03 20:22:56.304002,133.0
2022-11-03 20:22:56.480314,133.0
2022-11-03 20:22:56.661814,133.0
2022-11-03 20:22:56.839638,133.0
2022-11-03 20:22:57.017406,133.0
2022-11-03 20:22:57.202227,133.0
2022-11-03 20:22:57.398516,132.0
2022-11-03 20:22:57.600225,121.0
2022-11-03 20:22:57.790316,100.0
2022-11-03 20:22:57.977315,93.0
2022-11-03 20:22:58.165504,81.0
2022-11-03 20:22:58.354330,99.0
2022-11-03 20:22:58.542668,107.0
2022-11-03 20:22:58.730553,134.0
2022-11-03 20:22:58.919808,134.0
2022-11-03 20:22:59.109528,134.0
2022-11-03 20:22:59.297816,134.0
2022-11-03 20:22:59.483201,134.0
2022-11-03 20:22:59.686234,134.0
2022-11-03 20:22:59.888095,134.0
2022-11-03 20:23:00.092536,134.0
2022-11-03 20:23:00.294870,134.0
2022-11-03 20:23:00.489717,133.0
2022-11-03 20:23:00.683524,133.0
2022-11-03 20:23:00.879544,133.0
2022-11-03 20:23:01.069159,133.0
2022-11-03 20:23:01.256670,134.0
2022-11-03 20:23:01.455393,134.0
2022-11-03 20:23:01.647637,134.0
2022-11-03 20:23:01.863615,133.0
2022-11-03 20:23:02.059615,133.0
2022-11-03 20:23:02.252269,133.0
2022-11-03 20:23:02.469494,133.0
2022-11-03 20:23:02.671522,134.0
2022-11-03 20:23:02.873300,134.0
2022-11-03 20:23:03.094758,134.0
2022-11-03 20:23:03.290572,109.0
2022-11-03 20:23:03.493414,89.0
2022-11-03 20:23:03.692323,89.0
2022-11-03 20:23:03.903432,110.0
2022-11-03 20:23:04.107211,115.0
2022-11-03 20:23:04.311212,130.0
2022-11-03 20:23:04.513099,134.0
2022-11-03 20:23:04.712311,134.0
2022-11-03 20:23:04.913693,134.0
2022-11-03 20:23:05.116323,134.0
2022-11-03 20:23:05.315324,134.0
2022-11-03 20:23:05.528593,133.0
2022-11-03 20:23:05.735719,133.0
2022-11-03 20:23:05.946955,134.0
2022-11-03 20:23:06.153183,133.0
2022-11-03 20:23:06.362357,133.0
2022-11-03 20:23:06.585972,134.0
2022-11-03 20:23:06.789524,133.0
2022-11-03 20:23:07.002575,133.0
2022-11-03 20:23:07.209315,133.0
2022-11-03 20:23:07.435816,134.0
2022-11-03 20:23:07.655850,134.0
2022-11-03 20:23:07.872035,134.0
2022-11-03 20:23:08.094967,133.0
2022-11-03 20:23:08.316426,133.0
2022-11-03 20:23:08.533089,133.0
2022-11-03 20:23:08.747090,133.0
2022-11-03 20:23:08.960004,134.0
2022-11-03 20:23:09.184090,134.0
2022-11-03 20:23:09.395045,134.0
2022-11-03 20:23:09.612081,133.0
2022-11-03 20:23:09.830533,133.0
2022-11-03 20:23:10.044446,134.0
2022-11-03 20:23:10.272172,134.0
2022-11-03 20:23:10.489611,134.0
2022-11-03 20:23:10.718274,131.0
2022-11-03 20:23:10.940829,121.0
2022-11-03 20:23:11.161832,101.0
2022-11-03 20:23:11.386094,82.0
2022-11-03 20:23:11.607698,65.0
2022-11-03 20:23:11.832782,98.0
2022-11-03 20:23:12.057199,124.0
2022-11-03 20:23:12.300112,133.0
2022-11-03 20:23:12.533016,133.0
2022-11-03 20:23:12.769470,133.0
2022-11-03 20:23:12.999982,133.0
2022-11-03 20:23:13.228009,134.0
2022-11-03 20:23:13.452951,133.0
2022-11-03 20:23:13.680436,133.0
2022-11-03 20:23:13.910757,133.0
2022-11-03 20:23:14.138221,133.0
2022-11-03 20:23:14.376517,133.0
2022-11-03 20:23:14.608184,133.0
2022-11-03 20:23:14.839778,133.0
2022-11-03 20:23:15.073800,133.0
2022-11-03 20:23:15.315214,133.0
2022-11-03 20:23:15.556691,133.0
2022-11-03 20:23:15.807690,133.0
2022-11-03 20:23:16.053811,133.0
2022-11-03 20:23:16.287810,133.0
2022-11-03 20:23:16.534091,133.0
2022-11-03 20:23:16.774215,133.0
2022-11-03 20:23:17.020999,134.0
2022-11-03 20:23:17.265270,134.0
2022-11-03 20:23:17.528291,99.0
2022-11-03 20:23:17.775290,73.0
2022-11-03 20:23:18.025700,88.0
2022-11-03 20:23:18.274697,114.0
2022-11-03 20:23:18.519931,131.0
2022-11-03 20:23:18.777336,135.0
2022-11-03 20:23:19.029754,134.0
2022-11-03 20:23:19.294029,134.0
2022-11-03 20:23:19.555676,135.0
2022-11-03 20:23:19.810316,134.0
2022-11-03 20:23:20.078397,134.0
2022-11-03 20:23:20.335397,134.0
2022-11-03 20:23:20.607164,134.0
2022-11-03 20:23:20.872700,134.0
2022-11-03 20:23:21.095847,134.0
2022-11-03 20:23:21.316043,134.0
2022-11-03 20:23:21.587922,134.0
2022-11-03 20:23:21.604826,134.0
2022-11-03 20:23:21.845055,134.0
2022-11-03 20:23:21.993944,134.0
2022-11-03 20:23:21.999767,134.0
2022-11-03 20:23:22.007176,134.0
2022-11-03 20:23:22.013346,134.0
2022-11-03 20:23:22.104856,134.0
2022-11-03 20:23:22.111850,134.0
2022-11-03 20:23:22.361091,134.0
2022-11-03 20:23:22.601578,134.0
2022-11-03 20:23:22.841006,134.0
2022-11-03 20:23:23.072213,134.0
2022-11-03 20:23:23.297575,134.0
2022-11-03 20:23:23.517750,134.0
2022-11-03 20:23:23.729178,134.0
2022-11-03 20:23:23.962147,134.0
2022-11-03 20:23:24.181432,134.0
2022-11-03 20:23:24.406938,135.0
2022-11-03 20:23:24.626118,135.0
2022-11-03 20:23:24.848542,134.0
2022-11-03 20:23:25.086981,134.0
2022-11-03 20:23:25.345788,134.0
2022-11-03 20:23:25.593220,134.0
2022-11-03 20:23:25.600221,134.0
2022-11-03 20:23:25.846094,134.0
2022-11-03 20:23:25.850237,134.0
2022-11-03 20:23:26.087803,134.0
2022-11-03 20:23:26.319434,134.0
2022-11-03 20:23:26.551533,133.0
2022-11-03 20:23:26.787056,134.0
2022-11-03 20:23:27.040508,134.0
2022-11-03 20:23:27.339659,134.0
2022-11-03 20:23:27.372357,134.0
