2022-11-03 20:25:29.016848,133.0
2022-11-03 20:25:29.047848,133.0
2022-11-03 20:25:29.076850,133.0
2022-11-03 20:25:29.107851,133.0
2022-11-03 20:25:29.135847,133.0
2022-11-03 20:25:29.166847,133.0
2022-11-03 20:25:29.198182,133.0
2022-11-03 20:25:29.227182,133.0
2022-11-03 20:25:29.257218,133.0
2022-11-03 20:25:29.285399,133.0
2022-11-03 20:25:29.317399,134.0
2022-11-03 20:25:29.348403,134.0
2022-11-03 20:25:29.380527,134.0
2022-11-03 20:25:29.413527,134.0
2022-11-03 20:25:29.446533,134.0
2022-11-03 20:25:29.477815,134.0
2022-11-03 20:25:29.511816,134.0
2022-11-03 20:25:29.543199,134.0
2022-11-03 20:25:29.574529,134.0
2022-11-03 20:25:29.605528,134.0
2022-11-03 20:25:29.636529,134.0
2022-11-03 20:25:29.672137,134.0
2022-11-03 20:25:29.708052,134.0
2022-11-03 20:25:29.741390,134.0
2022-11-03 20:25:29.773393,134.0
2022-11-03 20:25:29.808392,134.0
2022-11-03 20:25:29.838390,134.0
2022-11-03 20:25:29.872475,134.0
2022-11-03 20:25:29.904474,134.0
2022-11-03 20:25:29.936474,134.0
2022-11-03 20:25:29.973475,134.0
2022-11-03 20:25:30.009475,134.0
2022-11-03 20:25:30.042473,134.0
2022-11-03 20:25:30.075694,134.0
2022-11-03 20:25:30.109695,134.0
2022-11-03 20:25:30.144700,134.0
2022-11-03 20:25:30.180694,134.0
2022-11-03 20:25:30.215696,125.0
2022-11-03 20:25:30.250693,125.0
2022-11-03 20:25:30.283696,125.0
2022-11-03 20:25:30.317693,108.0
2022-11-03 20:25:30.352693,108.0
2022-11-03 20:25:30.385697,108.0
2022-11-03 20:25:30.420694,95.0
2022-11-03 20:25:30.456698,95.0
2022-11-03 20:25:30.492696,95.0
2022-11-03 20:25:30.527701,95.0
2022-11-03 20:25:30.567052,91.0
2022-11-03 20:25:30.600517,91.0
2022-11-03 20:25:30.634518,91.0
2022-11-03 20:25:30.671519,95.0
2022-11-03 20:25:30.706520,95.0
2022-11-03 20:25:30.741697,95.0
2022-11-03 20:25:30.777694,103.0
2022-11-03 20:25:30.812694,103.0
2022-11-03 20:25:30.850087,103.0
2022-11-03 20:25:30.886087,118.0
2022-11-03 20:25:30.923089,118.0
2022-11-03 20:25:30.960088,118.0
2022-11-03 20:25:30.997088,124.0
2022-11-03 20:25:31.033089,124.0
2022-11-03 20:25:31.071595,124.0
2022-11-03 20:25:31.108596,131.0
2022-11-03 20:25:31.147596,131.0
2022-11-03 20:25:31.195792,133.0
2022-11-03 20:25:31.234790,133.0
2022-11-03 20:25:31.272791,133.0
2022-11-03 20:25:31.312835,134.0
2022-11-03 20:25:31.350847,134.0
2022-11-03 20:25:31.387847,134.0
2022-11-03 20:25:31.425847,134.0
2022-11-03 20:25:31.463847,134.0
2022-11-03 20:25:31.503846,134.0
2022-11-03 20:25:31.546849,134.0
2022-11-03 20:25:31.587848,134.0
2022-11-03 20:25:31.626848,134.0
2022-11-03 20:25:31.668139,134.0
2022-11-03 20:25:31.706713,134.0
2022-11-03 20:25:31.746718,134.0
2022-11-03 20:25:31.785721,134.0
2022-11-03 20:25:31.825336,134.0
2022-11-03 20:25:31.864028,134.0
2022-11-03 20:25:31.902025,134.0
2022-11-03 20:25:31.941025,134.0
2022-11-03 20:25:31.982025,134.0
2022-11-03 20:25:32.021526,134.0
2022-11-03 20:25:32.067282,134.0
2022-11-03 20:25:32.109753,134.0
2022-11-03 20:25:32.151426,134.0
2022-11-03 20:25:32.192539,134.0
2022-11-03 20:25:32.235540,134.0
2022-11-03 20:25:32.280227,134.0
2022-11-03 20:25:32.334585,134.0
2022-11-03 20:25:32.384994,134.0
2022-11-03 20:25:32.434994,134.0
2022-11-03 20:25:32.485310,134.0
2022-11-03 20:25:32.532599,134.0
2022-11-03 20:25:32.587131,134.0
2022-11-03 20:25:32.646280,134.0
2022-11-03 20:25:32.701276,134.0
2022-11-03 20:25:32.756787,134.0
2022-11-03 20:25:32.810099,134.0
2022-11-03 20:25:32.866227,134.0
2022-11-03 20:25:32.922491,134.0
2022-11-03 20:25:32.976721,134.0
2022-11-03 20:25:33.029951,134.0
2022-11-03 20:25:33.084952,134.0
2022-11-03 20:25:33.140951,134.0
2022-11-03 20:25:33.196519,134.0
2022-11-03 20:25:33.252239,134.0
2022-11-03 20:25:33.308516,134.0
2022-11-03 20:25:33.366600,134.0
2022-11-03 20:25:33.426589,135.0
2022-11-03 20:25:33.482397,135.0
2022-11-03 20:25:33.540103,135.0
2022-11-03 20:25:33.597737,135.0
2022-11-03 20:25:33.661782,135.0
2022-11-03 20:25:33.720126,135.0
2022-11-03 20:25:33.781559,135.0
2022-11-03 20:25:33.838826,135.0
2022-11-03 20:25:33.896353,135.0
2022-11-03 20:25:33.959354,135.0
2022-11-03 20:25:34.014622,120.0
2022-11-03 20:25:34.072623,120.0
2022-11-03 20:25:34.132066,114.0
2022-11-03 20:25:34.193947,115.0
2022-11-03 20:25:34.253457,115.0
2022-11-03 20:25:34.314259,115.0
2022-11-03 20:25:34.370259,115.0
2022-11-03 20:25:34.431421,122.0
2022-11-03 20:25:34.488451,122.0
2022-11-03 20:25:34.546826,129.0
2022-11-03 20:25:34.605201,129.0
2022-11-03 20:25:34.663831,135.0
2022-11-03 20:25:34.721715,135.0
2022-11-03 20:25:34.781714,135.0
2022-11-03 20:25:34.841055,135.0
2022-11-03 20:25:34.897052,134.0
2022-11-03 20:25:34.956121,134.0
2022-11-03 20:25:35.012428,134.0
2022-11-03 20:25:35.070816,134.0
2022-11-03 20:25:35.128598,134.0
2022-11-03 20:25:35.186598,134.0
2022-11-03 20:25:35.246406,134.0
2022-11-03 20:25:35.304395,134.0
2022-11-03 20:25:35.366043,134.0
2022-11-03 20:25:35.425656,134.0
2022-11-03 20:25:35.487222,134.0
2022-11-03 20:25:35.549187,134.0
2022-11-03 20:25:35.608302,134.0
2022-11-03 20:25:35.670606,134.0
2022-11-03 20:25:35.733248,134.0
2022-11-03 20:25:35.794273,134.0
2022-11-03 20:25:35.857596,134.0
2022-11-03 20:25:35.917595,134.0
2022-11-03 20:25:35.976828,134.0
2022-11-03 20:25:36.037827,134.0
2022-11-03 20:25:36.101039,134.0
2022-11-03 20:25:36.162640,134.0
2022-11-03 20:25:36.226771,134.0
2022-11-03 20:25:36.298777,134.0
2022-11-03 20:25:36.365168,134.0
2022-11-03 20:25:36.427212,134.0
2022-11-03 20:25:36.491304,134.0
2022-11-03 20:25:36.554450,134.0
2022-11-03 20:25:36.617632,134.0
2022-11-03 20:25:36.680633,134.0
2022-11-03 20:25:36.744780,134.0
2022-11-03 20:25:36.809417,134.0
2022-11-03 20:25:36.875856,134.0
2022-11-03 20:25:36.939914,134.0
2022-11-03 20:25:37.003910,134.0
2022-11-03 20:25:37.067628,134.0
2022-11-03 20:25:37.132675,133.0
2022-11-03 20:25:37.199670,133.0
2022-11-03 20:25:37.262983,133.0
2022-11-03 20:25:37.344292,133.0
2022-11-03 20:25:37.418050,133.0
2022-11-03 20:25:37.489050,133.0
2022-11-03 20:25:37.555101,133.0
2022-11-03 20:25:37.619624,133.0
2022-11-03 20:25:37.683966,133.0
2022-11-03 20:25:37.748581,133.0
2022-11-03 20:25:37.817050,133.0
2022-11-03 20:25:37.888836,133.0
2022-11-03 20:25:37.958264,133.0
2022-11-03 20:25:38.028263,134.0
2022-11-03 20:25:38.094356,134.0
2022-11-03 20:25:38.161957,134.0
2022-11-03 20:25:38.230290,134.0
2022-11-03 20:25:38.297428,134.0
2022-11-03 20:25:38.363880,134.0
2022-11-03 20:25:38.435330,134.0
2022-11-03 20:25:38.512263,134.0
2022-11-03 20:25:38.581366,134.0
2022-11-03 20:25:38.648369,134.0
2022-11-03 20:25:38.717539,134.0
2022-11-03 20:25:38.788542,133.0
2022-11-03 20:25:38.859829,134.0
2022-11-03 20:25:38.929290,134.0
2022-11-03 20:25:38.997291,133.0
2022-11-03 20:25:39.062569,133.0
2022-11-03 20:25:39.130550,129.0
2022-11-03 20:25:39.200898,117.0
2022-11-03 20:25:39.270923,117.0
2022-11-03 20:25:39.340004,110.0
2022-11-03 20:25:39.412782,94.0
2022-11-03 20:25:39.482926,94.0
2022-11-03 20:25:39.554927,78.0
2022-11-03 20:25:39.628355,87.0
2022-11-03 20:25:39.698382,87.0
2022-11-03 20:25:39.769415,100.0
2022-11-03 20:25:39.837415,100.0
2022-11-03 20:25:39.913452,116.0
2022-11-03 20:25:39.985708,124.0
2022-11-03 20:25:40.055705,124.0
2022-11-03 20:25:40.127924,134.0
2022-11-03 20:25:40.199262,134.0
2022-11-03 20:25:40.271175,134.0
2022-11-03 20:25:40.341703,134.0
2022-11-03 20:25:40.414333,134.0
2022-11-03 20:25:40.489914,134.0
2022-11-03 20:25:40.571028,134.0
2022-11-03 20:25:40.646856,134.0
2022-11-03 20:25:40.718113,134.0
2022-11-03 20:25:40.791608,134.0
2022-11-03 20:25:40.867706,134.0
2022-11-03 20:25:40.942301,134.0
2022-11-03 20:25:41.015301,134.0
2022-11-03 20:25:41.089400,134.0
2022-11-03 20:25:41.163587,134.0
2022-11-03 20:25:41.238623,134.0
2022-11-03 20:25:41.312078,134.0
2022-11-03 20:25:41.387160,134.0
2022-11-03 20:25:41.464598,134.0
2022-11-03 20:25:41.538591,134.0
2022-11-03 20:25:41.619865,133.0
2022-11-03 20:25:41.693236,133.0
2022-11-03 20:25:41.769152,133.0
2022-11-03 20:25:41.845271,133.0
2022-11-03 20:25:41.919974,133.0
2022-11-03 20:25:41.996887,133.0
2022-11-03 20:25:42.071889,133.0
2022-11-03 20:25:42.151061,133.0
2022-11-03 20:25:42.228798,133.0
2022-11-03 20:25:42.319277,134.0
2022-11-03 20:25:42.404754,134.0
2022-11-03 20:25:42.488390,134.0
2022-11-03 20:25:42.568461,133.0
2022-11-03 20:25:42.675972,133.0
2022-11-03 20:25:42.761280,133.0
2022-11-03 20:25:42.845424,134.0
2022-11-03 20:25:42.927417,134.0
2022-11-03 20:25:43.012229,134.0
2022-11-03 20:25:43.094365,134.0
2022-11-03 20:25:43.177653,134.0
2022-11-03 20:25:43.258504,134.0
2022-11-03 20:25:43.341502,134.0
2022-11-03 20:25:43.425403,134.0
2022-11-03 20:25:43.508058,135.0
2022-11-03 20:25:43.592181,135.0
2022-11-03 20:25:43.677512,134.0
2022-11-03 20:25:43.759831,132.0
2022-11-03 20:25:43.840524,126.0
2022-11-03 20:25:43.921912,126.0
2022-11-03 20:25:44.003949,117.0
2022-11-03 20:25:44.087953,107.0
2022-11-03 20:25:44.172060,102.0
2022-11-03 20:25:44.253069,102.0
2022-11-03 20:25:44.336509,88.0
2022-11-03 20:25:44.418836,78.0
2022-11-03 20:25:44.501351,69.0
2022-11-03 20:25:44.581599,69.0
2022-11-03 20:25:44.664519,82.0
2022-11-03 20:25:44.747701,98.0
2022-11-03 20:25:44.837444,98.0
2022-11-03 20:25:44.923612,107.0
2022-11-03 20:25:45.008982,125.0
2022-11-03 20:25:45.094954,135.0
2022-11-03 20:25:45.179269,134.0
2022-11-03 20:25:45.265727,134.0
2022-11-03 20:25:45.351438,134.0
2022-11-03 20:25:45.436438,134.0
2022-11-03 20:25:45.522437,134.0
2022-11-03 20:25:45.610391,134.0
2022-11-03 20:25:45.698412,134.0
2022-11-03 20:25:45.784228,134.0
2022-11-03 20:25:45.878293,134.0
2022-11-03 20:25:45.966567,134.0
2022-11-03 20:25:46.055353,134.0
2022-11-03 20:25:46.144555,134.0
2022-11-03 20:25:46.235112,134.0
2022-11-03 20:25:46.324585,134.0
2022-11-03 20:25:46.412615,134.0
2022-11-03 20:25:46.500615,134.0
2022-11-03 20:25:46.587789,134.0
2022-11-03 20:25:46.677887,134.0
2022-11-03 20:25:46.766870,134.0
2022-11-03 20:25:46.855151,134.0
2022-11-03 20:25:46.954301,134.0
2022-11-03 20:25:47.044669,134.0
2022-11-03 20:25:47.137445,134.0
2022-11-03 20:25:47.232901,134.0
2022-11-03 20:25:47.343259,134.0
2022-11-03 20:25:47.442642,134.0
2022-11-03 20:25:47.535640,134.0
2022-11-03 20:25:47.629152,134.0
2022-11-03 20:25:47.722538,134.0
2022-11-03 20:25:47.818031,134.0
2022-11-03 20:25:47.916545,135.0
2022-11-03 20:25:48.011853,135.0
2022-11-03 20:25:48.106350,134.0
2022-11-03 20:25:48.201674,134.0
2022-11-03 20:25:48.293271,134.0
2022-11-03 20:25:48.387494,134.0
2022-11-03 20:25:48.479989,134.0
2022-11-03 20:25:48.573206,134.0
2022-11-03 20:25:48.667232,125.0
2022-11-03 20:25:48.760731,110.0
2022-11-03 20:25:48.860071,97.0
2022-11-03 20:25:48.953143,88.0
2022-11-03 20:25:49.050168,85.0
2022-11-03 20:25:49.145210,85.0
2022-11-03 20:25:49.244235,98.0
2022-11-03 20:25:49.340684,111.0
2022-11-03 20:25:49.440168,122.0
2022-11-03 20:25:49.537631,129.0
2022-11-03 20:25:49.633097,133.0
2022-11-03 20:25:49.727095,133.0
2022-11-03 20:25:49.819514,133.0
2022-11-03 20:25:49.914930,133.0
2022-11-03 20:25:50.010548,133.0
2022-11-03 20:25:50.106788,134.0
2022-11-03 20:25:50.203093,134.0
2022-11-03 20:25:50.300644,134.0
2022-11-03 20:25:50.397818,134.0
2022-11-03 20:25:50.552738,134.0
2022-11-03 20:25:50.567542,134.0
2022-11-03 20:25:50.694152,133.0
2022-11-03 20:25:50.804930,134.0
2022-11-03 20:25:50.846880,134.0
2022-11-03 20:25:50.959227,134.0
2022-11-03 20:25:50.973794,134.0
2022-11-03 20:25:51.076585,133.0
2022-11-03 20:25:51.216859,134.0
2022-11-03 20:25:51.325344,133.0
2022-11-03 20:25:51.413785,134.0
2022-11-03 20:25:51.529463,134.0
2022-11-03 20:25:51.561148,134.0
2022-11-03 20:25:51.662152,133.0
2022-11-03 20:25:51.766908,133.0
2022-11-03 20:25:51.781972,133.0
2022-11-03 20:25:51.890968,133.0
2022-11-03 20:25:52.001553,133.0
2022-11-03 20:25:52.115400,133.0
2022-11-03 20:25:52.144925,133.0
2022-11-03 20:25:52.246268,133.0
2022-11-03 20:25:52.377076,133.0
2022-11-03 20:25:52.499590,133.0
2022-11-03 20:25:52.616319,133.0
2022-11-03 20:25:52.728637,134.0
2022-11-03 20:25:52.840192,133.0
2022-11-03 20:25:52.948706,133.0
2022-11-03 20:25:53.060258,133.0
2022-11-03 20:25:53.167475,133.0
2022-11-03 20:25:53.279745,133.0
2022-11-03 20:25:53.399633,133.0
2022-11-03 20:25:53.511202,133.0
2022-11-03 20:25:53.624234,134.0
2022-11-03 20:25:53.736419,133.0
2022-11-03 20:25:53.854853,134.0
2022-11-03 20:25:53.995677,134.0
2022-11-03 20:25:54.118014,134.0
2022-11-03 20:25:54.235273,134.0
2022-11-03 20:25:54.356002,134.0
2022-11-03 20:25:54.473898,134.0
2022-11-03 20:25:54.595686,134.0
2022-11-03 20:25:54.711707,134.0
2022-11-03 20:25:54.826113,134.0
2022-11-03 20:25:55.140912,133.0
