2022-11-03 20:13:35.201062,134.0
2022-11-03 20:13:35.234062,134.0
2022-11-03 20:13:35.267063,134.0
2022-11-03 20:13:35.298063,134.0
2022-11-03 20:13:35.330063,134.0
2022-11-03 20:13:35.361063,134.0
2022-11-03 20:13:35.393061,134.0
2022-11-03 20:13:35.426062,134.0
2022-11-03 20:13:35.457062,134.0
2022-11-03 20:13:35.489062,134.0
2022-11-03 20:13:35.521064,134.0
2022-11-03 20:13:35.556063,134.0
2022-11-03 20:13:35.589065,134.0
2022-11-03 20:13:35.625726,134.0
2022-11-03 20:13:35.666724,134.0
2022-11-03 20:13:35.698754,134.0
2022-11-03 20:13:35.734725,134.0
2022-11-03 20:13:35.770726,134.0
2022-11-03 20:13:35.807724,133.0
2022-11-03 20:13:35.848290,133.0
2022-11-03 20:13:35.887824,134.0
2022-11-03 20:13:35.931827,134.0
2022-11-03 20:13:35.978303,134.0
2022-11-03 20:13:36.012303,134.0
2022-11-03 20:13:36.046306,134.0
2022-11-03 20:13:36.085002,134.0
2022-11-03 20:13:36.122024,134.0
2022-11-03 20:13:36.160462,134.0
2022-11-03 20:13:36.200462,134.0
2022-11-03 20:13:36.235463,134.0
2022-11-03 20:13:36.270465,134.0
2022-11-03 20:13:36.306464,134.0
2022-11-03 20:13:36.342464,125.0
2022-11-03 20:13:36.377462,125.0
2022-11-03 20:13:36.411462,125.0
2022-11-03 20:13:36.447800,108.0
2022-11-03 20:13:36.483799,108.0
2022-11-03 20:13:36.519799,108.0
2022-11-03 20:13:36.557799,100.0
2022-11-03 20:13:36.595258,100.0
2022-11-03 20:13:36.632262,100.0
2022-11-03 20:13:36.669258,87.0
2022-11-03 20:13:36.706260,87.0
2022-11-03 20:13:36.745260,87.0
2022-11-03 20:13:36.782433,85.0
2022-11-03 20:13:36.818437,85.0
2022-11-03 20:13:36.857934,85.0
2022-11-03 20:13:36.894933,84.0
2022-11-03 20:13:36.931933,84.0
2022-11-03 20:13:36.968934,84.0
2022-11-03 20:13:37.006934,89.0
2022-11-03 20:13:37.043936,89.0
2022-11-03 20:13:37.081933,89.0
2022-11-03 20:13:37.120935,87.0
2022-11-03 20:13:37.158510,87.0
2022-11-03 20:13:37.197510,87.0
2022-11-03 20:13:37.235511,93.0
2022-11-03 20:13:37.275842,93.0
2022-11-03 20:13:37.322392,93.0
2022-11-03 20:13:37.365970,91.0
2022-11-03 20:13:37.405413,91.0
2022-11-03 20:13:37.446492,93.0
2022-11-03 20:13:37.485652,93.0
2022-11-03 20:13:37.524655,93.0
2022-11-03 20:13:37.564985,104.0
2022-11-03 20:13:37.604224,104.0
2022-11-03 20:13:37.641869,104.0
2022-11-03 20:13:37.682746,111.0
2022-11-03 20:13:37.727109,111.0
2022-11-03 20:13:37.767219,111.0
2022-11-03 20:13:37.808853,118.0
2022-11-03 20:13:37.849923,118.0
2022-11-03 20:13:37.891108,111.0
2022-11-03 20:13:37.930651,111.0
2022-11-03 20:13:37.970748,111.0
2022-11-03 20:13:38.011796,99.0
2022-11-03 20:13:38.051796,99.0
2022-11-03 20:13:38.092459,99.0
2022-11-03 20:13:38.136459,84.0
2022-11-03 20:13:38.178238,84.0
2022-11-03 20:13:38.223242,72.0
2022-11-03 20:13:38.266921,72.0
2022-11-03 20:13:38.315356,72.0
2022-11-03 20:13:38.375968,82.0
2022-11-03 20:13:38.427429,82.0
2022-11-03 20:13:38.479563,87.0
2022-11-03 20:13:38.532563,87.0
2022-11-03 20:13:38.587001,97.0
2022-11-03 20:13:38.641408,97.0
2022-11-03 20:13:38.694411,109.0
2022-11-03 20:13:38.748415,109.0
2022-11-03 20:13:38.805409,119.0
2022-11-03 20:13:38.861927,119.0
2022-11-03 20:13:38.920531,127.0
2022-11-03 20:13:38.984934,127.0
2022-11-03 20:13:39.044936,130.0
2022-11-03 20:13:39.108243,133.0
2022-11-03 20:13:39.168894,133.0
2022-11-03 20:13:39.231628,134.0
2022-11-03 20:13:39.293629,134.0
2022-11-03 20:13:39.356085,134.0
2022-11-03 20:13:39.424499,134.0
2022-11-03 20:13:39.487550,134.0
2022-11-03 20:13:39.553896,134.0
2022-11-03 20:13:39.618109,134.0
2022-11-03 20:13:39.684717,134.0
2022-11-03 20:13:39.747673,134.0
2022-11-03 20:13:39.842188,134.0
2022-11-03 20:13:39.914021,134.0
2022-11-03 20:13:39.981539,134.0
2022-11-03 20:13:40.053979,134.0
2022-11-03 20:13:40.127746,134.0
2022-11-03 20:13:40.194832,134.0
2022-11-03 20:13:40.262975,134.0
2022-11-03 20:13:40.331627,134.0
2022-11-03 20:13:40.401624,134.0
2022-11-03 20:13:40.499668,134.0
2022-11-03 20:13:40.513213,134.0
2022-11-03 20:13:40.658514,134.0
2022-11-03 20:13:40.738019,134.0
2022-11-03 20:13:40.831291,134.0
2022-11-03 20:13:40.911051,134.0
2022-11-03 20:13:40.993175,134.0
2022-11-03 20:13:41.072943,134.0
2022-11-03 20:13:41.156135,134.0
2022-11-03 20:13:41.235715,134.0
2022-11-03 20:13:41.315713,134.0
2022-11-03 20:13:41.398439,133.0
2022-11-03 20:13:41.474712,133.0
2022-11-03 20:13:41.562036,133.0
2022-11-03 20:13:41.637819,133.0
2022-11-03 20:13:41.713952,133.0
2022-11-03 20:13:41.788686,133.0
2022-11-03 20:13:41.866014,133.0
2022-11-03 20:13:41.945462,133.0
2022-11-03 20:13:42.043903,133.0
2022-11-03 20:13:42.126311,133.0
2022-11-03 20:13:42.216319,133.0
2022-11-03 20:13:42.300480,133.0
2022-11-03 20:13:42.394579,134.0
2022-11-03 20:13:42.481951,134.0
2022-11-03 20:13:42.570501,134.0
2022-11-03 20:13:42.650963,134.0
2022-11-03 20:13:42.737814,134.0
2022-11-03 20:13:42.818299,134.0
2022-11-03 20:13:42.930484,134.0
2022-11-03 20:13:43.010300,134.0
2022-11-03 20:13:43.093302,134.0
2022-11-03 20:13:43.192084,134.0
2022-11-03 20:13:43.298765,134.0
2022-11-03 20:13:43.389737,134.0
2022-11-03 20:13:43.475892,134.0
2022-11-03 20:13:43.566324,134.0
2022-11-03 20:13:43.651721,134.0
2022-11-03 20:13:43.656723,134.0
2022-11-03 20:13:43.739578,134.0
2022-11-03 20:13:43.744580,134.0
2022-11-03 20:13:43.826542,134.0
2022-11-03 20:13:43.910385,134.0
2022-11-03 20:13:43.995523,133.0
2022-11-03 20:13:44.080122,133.0
2022-11-03 20:13:44.180232,133.0
2022-11-03 20:13:44.302630,133.0
2022-11-03 20:13:44.402223,133.0
2022-11-03 20:13:44.497538,133.0
2022-11-03 20:13:44.590894,133.0
2022-11-03 20:13:44.688601,133.0
2022-11-03 20:13:44.781038,133.0
2022-11-03 20:13:44.866119,133.0
2022-11-03 20:13:44.950816,133.0
2022-11-03 20:13:45.034213,133.0
2022-11-03 20:13:45.115212,133.0
2022-11-03 20:13:45.202927,133.0
2022-11-03 20:13:45.298379,133.0
2022-11-03 20:13:45.304649,133.0
2022-11-03 20:13:45.392310,134.0
2022-11-03 20:13:45.482216,134.0
2022-11-03 20:13:45.568268,134.0
2022-11-03 20:13:45.668752,134.0
2022-11-03 20:13:45.761342,133.0
2022-11-03 20:13:45.803560,133.0
2022-11-03 20:13:45.892064,133.0
2022-11-03 20:13:45.951064,133.0
2022-11-03 20:13:46.036373,133.0
2022-11-03 20:13:46.077749,133.0
2022-11-03 20:13:46.158755,133.0
2022-11-03 20:13:46.229749,133.0
2022-11-03 20:13:46.330745,134.0
2022-11-03 20:13:46.374307,134.0
2022-11-03 20:13:46.462308,134.0
2022-11-03 20:13:46.504444,134.0
