2022-11-03 20:14:21.573485,113.0
2022-11-03 20:14:21.619482,113.0
2022-11-03 20:14:21.664480,113.0
2022-11-03 20:14:21.710485,122.0
2022-11-03 20:14:21.758481,122.0
2022-11-03 20:14:21.806483,126.0
2022-11-03 20:14:21.854481,126.0
2022-11-03 20:14:21.910480,132.0
2022-11-03 20:14:21.958480,132.0
2022-11-03 20:14:22.008481,134.0
2022-11-03 20:14:22.061483,134.0
2022-11-03 20:14:22.115481,134.0
2022-11-03 20:14:22.167293,134.0
2022-11-03 20:14:22.218294,134.0
2022-11-03 20:14:22.271743,134.0
2022-11-03 20:14:22.336379,134.0
2022-11-03 20:14:22.398511,134.0
2022-11-03 20:14:22.454512,134.0
2022-11-03 20:14:22.507895,134.0
2022-11-03 20:14:22.560169,134.0
2022-11-03 20:14:22.612167,134.0
2022-11-03 20:14:22.666060,134.0
2022-11-03 20:14:22.717473,134.0
2022-11-03 20:14:22.770997,134.0
2022-11-03 20:14:22.825995,134.0
2022-11-03 20:14:22.884018,134.0
2022-11-03 20:14:22.940757,134.0
2022-11-03 20:14:22.993263,134.0
2022-11-03 20:14:23.043480,134.0
2022-11-03 20:14:23.097481,134.0
2022-11-03 20:14:23.150997,134.0
2022-11-03 20:14:23.206362,134.0
2022-11-03 20:14:23.259362,133.0
2022-11-03 20:14:23.313367,133.0
2022-11-03 20:14:23.375685,134.0
2022-11-03 20:14:23.441434,134.0
2022-11-03 20:14:23.498774,134.0
2022-11-03 20:14:23.554214,134.0
2022-11-03 20:14:23.609303,134.0
2022-11-03 20:14:23.665142,134.0
2022-11-03 20:14:23.720193,134.0
2022-11-03 20:14:23.777398,134.0
2022-11-03 20:14:23.835123,133.0
2022-11-03 20:14:23.891512,134.0
2022-11-03 20:14:23.947514,134.0
2022-11-03 20:14:24.000511,134.0
2022-11-03 20:14:24.059064,134.0
2022-11-03 20:14:24.117200,134.0
2022-11-03 20:14:24.185029,134.0
2022-11-03 20:14:24.245451,134.0
2022-11-03 20:14:24.302487,134.0
2022-11-03 20:14:24.374205,134.0
2022-11-03 20:14:24.445786,134.0
2022-11-03 20:14:24.505956,134.0
2022-11-03 20:14:24.564577,134.0
2022-11-03 20:14:24.623724,134.0
2022-11-03 20:14:24.681714,134.0
2022-11-03 20:14:24.739722,134.0
2022-11-03 20:14:24.798722,134.0
2022-11-03 20:14:24.859826,134.0
2022-11-03 20:14:24.919167,126.0
2022-11-03 20:14:24.978011,126.0
2022-11-03 20:14:25.038697,111.0
2022-11-03 20:14:25.099123,111.0
2022-11-03 20:14:25.159451,101.0
2022-11-03 20:14:25.217863,94.0
2022-11-03 20:14:25.284372,94.0
2022-11-03 20:14:25.344710,101.0
2022-11-03 20:14:25.406341,101.0
2022-11-03 20:14:25.465340,109.0
2022-11-03 20:14:25.525510,109.0
2022-11-03 20:14:25.587512,121.0
2022-11-03 20:14:25.645544,121.0
2022-11-03 20:14:25.706784,130.0
2022-11-03 20:14:25.764107,130.0
2022-11-03 20:14:25.823833,134.0
2022-11-03 20:14:25.884827,134.0
2022-11-03 20:14:25.942828,134.0
2022-11-03 20:14:26.000827,134.0
2022-11-03 20:14:26.061622,134.0
2022-11-03 20:14:26.120832,134.0
2022-11-03 20:14:26.181970,134.0
2022-11-03 20:14:26.246520,134.0
2022-11-03 20:14:26.316149,134.0
2022-11-03 20:14:26.375534,134.0
2022-11-03 20:14:26.434786,134.0
2022-11-03 20:14:26.498571,134.0
2022-11-03 20:14:26.560002,134.0
2022-11-03 20:14:26.621797,134.0
2022-11-03 20:14:26.681952,134.0
2022-11-03 20:14:26.741766,134.0
2022-11-03 20:14:26.801766,134.0
2022-11-03 20:14:26.865462,134.0
2022-11-03 20:14:26.927433,134.0
2022-11-03 20:14:26.986910,134.0
2022-11-03 20:14:27.045498,134.0
2022-11-03 20:14:27.108260,133.0
2022-11-03 20:14:27.166971,133.0
2022-11-03 20:14:27.226971,133.0
2022-11-03 20:14:27.289284,133.0
2022-11-03 20:14:27.357654,134.0
2022-11-03 20:14:27.426985,134.0
2022-11-03 20:14:27.488441,134.0
2022-11-03 20:14:27.551440,134.0
2022-11-03 20:14:27.615492,134.0
2022-11-03 20:14:27.679940,134.0
2022-11-03 20:14:27.742393,134.0
2022-11-03 20:14:27.804063,134.0
2022-11-03 20:14:27.864831,134.0
2022-11-03 20:14:27.926624,135.0
2022-11-03 20:14:27.988562,125.0
2022-11-03 20:14:28.051562,125.0
2022-11-03 20:14:28.114047,125.0
2022-11-03 20:14:28.186907,125.0
2022-11-03 20:14:28.250433,107.0
2022-11-03 20:14:28.313638,107.0
2022-11-03 20:14:28.382770,93.0
2022-11-03 20:14:28.447889,92.0
2022-11-03 20:14:28.511233,92.0
2022-11-03 20:14:28.578605,88.0
2022-11-03 20:14:28.642688,88.0
2022-11-03 20:14:28.711167,93.0
2022-11-03 20:14:28.776168,106.0
2022-11-03 20:14:28.843169,106.0
2022-11-03 20:14:28.911762,119.0
2022-11-03 20:14:28.977761,119.0
2022-11-03 20:14:29.043247,128.0
2022-11-03 20:14:29.109351,128.0
2022-11-03 20:14:29.177744,128.0
2022-11-03 20:14:29.250255,133.0
2022-11-03 20:14:29.319514,134.0
2022-11-03 20:14:29.387513,134.0
2022-11-03 20:14:29.455512,134.0
2022-11-03 20:14:29.522515,134.0
2022-11-03 20:14:29.593875,133.0
2022-11-03 20:14:29.662204,133.0
2022-11-03 20:14:29.734614,133.0
2022-11-03 20:14:29.804219,133.0
2022-11-03 20:14:29.871283,133.0
2022-11-03 20:14:29.941341,133.0
2022-11-03 20:14:30.009837,133.0
2022-11-03 20:14:30.076242,133.0
2022-11-03 20:14:30.145683,133.0
2022-11-03 20:14:30.218179,133.0
2022-11-03 20:14:30.293064,133.0
2022-11-03 20:14:30.363276,133.0
2022-11-03 20:14:30.435417,134.0
2022-11-03 20:14:30.514370,134.0
2022-11-03 20:14:30.589280,134.0
2022-11-03 20:14:30.667928,134.0
2022-11-03 20:14:30.744932,134.0
2022-11-03 20:14:30.819769,134.0
2022-11-03 20:14:30.966135,134.0
2022-11-03 20:14:30.974742,134.0
2022-11-03 20:14:31.072229,134.0
2022-11-03 20:14:31.163423,133.0
2022-11-03 20:14:31.256418,133.0
2022-11-03 20:14:31.343817,134.0
2022-11-03 20:14:31.424909,134.0
2022-11-03 20:14:31.472829,133.0
2022-11-03 20:14:31.554923,134.0
2022-11-03 20:14:31.622811,134.0
2022-11-03 20:14:31.703818,134.0
2022-11-03 20:14:31.751037,134.0
2022-11-03 20:14:31.861914,133.0
2022-11-03 20:14:31.884265,133.0
2022-11-03 20:14:31.965831,133.0
2022-11-03 20:14:32.010024,133.0
2022-11-03 20:14:32.090121,133.0
2022-11-03 20:14:32.123604,133.0
2022-11-03 20:14:32.208763,133.0
2022-11-03 20:14:32.237803,133.0
2022-11-03 20:14:32.342722,133.0
2022-11-03 20:14:32.363930,133.0
2022-11-03 20:14:32.451881,133.0
2022-11-03 20:14:32.480230,133.0
2022-11-03 20:14:32.566711,133.0
2022-11-03 20:14:32.583640,133.0
2022-11-03 20:14:32.681222,133.0
2022-11-03 20:14:32.770027,133.0
2022-11-03 20:14:32.886175,133.0
2022-11-03 20:14:32.990685,133.0
2022-11-03 20:14:33.078032,133.0
2022-11-03 20:14:33.166868,133.0
2022-11-03 20:14:33.259630,133.0
2022-11-03 20:14:33.355878,133.0
2022-11-03 20:14:33.448414,133.0
2022-11-03 20:14:33.538379,133.0
2022-11-03 20:14:33.631286,133.0
2022-11-03 20:14:33.722114,134.0
2022-11-03 20:14:33.814119,134.0
2022-11-03 20:14:33.913599,133.0
2022-11-03 20:14:34.007600,133.0
2022-11-03 20:14:34.098861,133.0
2022-11-03 20:14:34.192389,133.0
2022-11-03 20:14:34.288534,133.0
2022-11-03 20:14:34.403963,133.0
2022-11-03 20:14:34.411309,133.0
2022-11-03 20:14:34.524259,133.0
2022-11-03 20:14:34.531260,133.0
2022-11-03 20:14:34.536726,133.0
2022-11-03 20:14:34.641740,133.0
2022-11-03 20:14:34.758330,133.0
2022-11-03 20:14:34.861862,133.0
2022-11-03 20:14:34.963083,133.0
2022-11-03 20:14:35.060984,133.0
2022-11-03 20:14:35.170737,133.0
2022-11-03 20:14:35.176737,133.0
2022-11-03 20:14:35.240515,133.0
2022-11-03 20:14:35.246512,133.0
2022-11-03 20:14:35.346914,133.0
2022-11-03 20:14:35.376411,133.0
