2022-11-03 20:30:29.169062,134.0
2022-11-03 20:30:29.197539,134.0
2022-11-03 20:30:29.227537,134.0
2022-11-03 20:30:29.256541,134.0
2022-11-03 20:30:29.285539,134.0
2022-11-03 20:30:29.314920,133.0
2022-11-03 20:30:29.344919,133.0
2022-11-03 20:30:29.374918,133.0
2022-11-03 20:30:29.404917,133.0
2022-11-03 20:30:29.435918,133.0
2022-11-03 20:30:29.467921,133.0
2022-11-03 20:30:29.499918,133.0
2022-11-03 20:30:29.530273,133.0
2022-11-03 20:30:29.564274,134.0
2022-11-03 20:30:29.595572,134.0
2022-11-03 20:30:29.628571,134.0
2022-11-03 20:30:29.661571,134.0
2022-11-03 20:30:29.693578,134.0
2022-11-03 20:30:29.724571,134.0
2022-11-03 20:30:29.757578,134.0
2022-11-03 20:30:29.791044,134.0
2022-11-03 20:30:29.823043,134.0
2022-11-03 20:30:29.859044,134.0
2022-11-03 20:30:29.893044,134.0
2022-11-03 20:30:29.926125,134.0
2022-11-03 20:30:29.959123,134.0
2022-11-03 20:30:29.993181,134.0
2022-11-03 20:30:30.026180,134.0
2022-11-03 20:30:30.059180,134.0
2022-11-03 20:30:30.094181,134.0
2022-11-03 20:30:30.128181,134.0
2022-11-03 20:30:30.162185,134.0
2022-11-03 20:30:30.198180,134.0
2022-11-03 20:30:30.237182,134.0
2022-11-03 20:30:30.276182,134.0
2022-11-03 20:30:30.311180,134.0
2022-11-03 20:30:30.346180,134.0
2022-11-03 20:30:30.381180,134.0
2022-11-03 20:30:30.417182,131.0
2022-11-03 20:30:30.451181,131.0
2022-11-03 20:30:30.488186,131.0
2022-11-03 20:30:30.523183,131.0
2022-11-03 20:30:30.561242,123.0
2022-11-03 20:30:30.595242,123.0
2022-11-03 20:30:30.631242,123.0
2022-11-03 20:30:30.667244,113.0
2022-11-03 20:30:30.704242,113.0
2022-11-03 20:30:30.738242,113.0
2022-11-03 20:30:30.776242,107.0
2022-11-03 20:30:30.813242,107.0
2022-11-03 20:30:30.850242,107.0
2022-11-03 20:30:30.887393,95.0
2022-11-03 20:30:30.928394,95.0
2022-11-03 20:30:30.966393,95.0
2022-11-03 20:30:31.003394,85.0
2022-11-03 20:30:31.040393,85.0
2022-11-03 20:30:31.078796,76.0
2022-11-03 20:30:31.115794,76.0
2022-11-03 20:30:31.154183,76.0
2022-11-03 20:30:31.194184,68.0
2022-11-03 20:30:31.232182,68.0
2022-11-03 20:30:31.271753,68.0
2022-11-03 20:30:31.309800,74.0
2022-11-03 20:30:31.348800,74.0
2022-11-03 20:30:31.387800,74.0
2022-11-03 20:30:31.425801,89.0
2022-11-03 20:30:31.464799,89.0
2022-11-03 20:30:31.504801,89.0
2022-11-03 20:30:31.541799,106.0
2022-11-03 20:30:31.580800,106.0
2022-11-03 20:30:31.620801,106.0
2022-11-03 20:30:31.660800,125.0
2022-11-03 20:30:31.705799,125.0
2022-11-03 20:30:31.746799,135.0
2022-11-03 20:30:31.787800,135.0
2022-11-03 20:30:31.828800,135.0
2022-11-03 20:30:31.870946,134.0
2022-11-03 20:30:31.910946,134.0
2022-11-03 20:30:31.951911,134.0
2022-11-03 20:30:31.991910,134.0
2022-11-03 20:30:32.032410,134.0
2022-11-03 20:30:32.073411,134.0
2022-11-03 20:30:32.113430,134.0
2022-11-03 20:30:32.155146,134.0
2022-11-03 20:30:32.196530,134.0
2022-11-03 20:30:32.240918,134.0
2022-11-03 20:30:32.296273,134.0
2022-11-03 20:30:32.347843,134.0
2022-11-03 20:30:32.390206,134.0
2022-11-03 20:30:32.432206,134.0
2022-11-03 20:30:32.476783,134.0
2022-11-03 20:30:32.518785,134.0
2022-11-03 20:30:32.561857,134.0
2022-11-03 20:30:32.603071,134.0
2022-11-03 20:30:32.646071,134.0
2022-11-03 20:30:32.690540,134.0
2022-11-03 20:30:32.737015,134.0
2022-11-03 20:30:32.788055,134.0
2022-11-03 20:30:32.840474,134.0
2022-11-03 20:30:32.885476,134.0
2022-11-03 20:30:32.928546,134.0
2022-11-03 20:30:32.970580,134.0
2022-11-03 20:30:33.014409,134.0
2022-11-03 20:30:33.058781,134.0
2022-11-03 20:30:33.101784,134.0
2022-11-03 20:30:33.144169,134.0
2022-11-03 20:30:33.188545,134.0
2022-11-03 20:30:33.232260,134.0
2022-11-03 20:30:33.277340,134.0
2022-11-03 20:30:33.321343,134.0
2022-11-03 20:30:33.363970,134.0
2022-11-03 20:30:33.410153,134.0
2022-11-03 20:30:33.455153,134.0
2022-11-03 20:30:33.499331,134.0
2022-11-03 20:30:33.545103,134.0
2022-11-03 20:30:33.589583,134.0
2022-11-03 20:30:33.633583,135.0
2022-11-03 20:30:33.678854,135.0
2022-11-03 20:30:33.725241,135.0
2022-11-03 20:30:33.770492,134.0
2022-11-03 20:30:33.811708,134.0
2022-11-03 20:30:33.856703,134.0
2022-11-03 20:30:33.898190,134.0
2022-11-03 20:30:33.941191,134.0
2022-11-03 20:30:33.987192,134.0
2022-11-03 20:30:34.029190,134.0
2022-11-03 20:30:34.071314,134.0
2022-11-03 20:30:34.114372,134.0
2022-11-03 20:30:34.159372,134.0
2022-11-03 20:30:34.204687,134.0
2022-11-03 20:30:34.247687,134.0
2022-11-03 20:30:34.292830,134.0
2022-11-03 20:30:34.337829,132.0
2022-11-03 20:30:34.384196,132.0
2022-11-03 20:30:34.431201,132.0
2022-11-03 20:30:34.477151,132.0
2022-11-03 20:30:34.522152,129.0
2022-11-03 20:30:34.566604,129.0
2022-11-03 20:30:34.611705,129.0
2022-11-03 20:30:34.656704,120.0
2022-11-03 20:30:34.699472,120.0
2022-11-03 20:30:34.744945,120.0
2022-11-03 20:30:34.790450,107.0
2022-11-03 20:30:34.837508,107.0
2022-11-03 20:30:34.886508,92.0
2022-11-03 20:30:34.934509,92.0
2022-11-03 20:30:34.985934,83.0
2022-11-03 20:30:35.035320,83.0
2022-11-03 20:30:35.087447,81.0
2022-11-03 20:30:35.143076,81.0
2022-11-03 20:30:35.200076,92.0
2022-11-03 20:30:35.259754,92.0
2022-11-03 20:30:35.322083,107.0
2022-11-03 20:30:35.381143,107.0
2022-11-03 20:30:35.443090,125.0
2022-11-03 20:30:35.506818,125.0
2022-11-03 20:30:35.569925,134.0
2022-11-03 20:30:35.633408,134.0
2022-11-03 20:30:35.697631,134.0
2022-11-03 20:30:35.765380,134.0
2022-11-03 20:30:35.831864,134.0
2022-11-03 20:30:35.899559,133.0
2022-11-03 20:30:35.964992,133.0
2022-11-03 20:30:36.033563,133.0
2022-11-03 20:30:36.101677,133.0
2022-11-03 20:30:36.171079,133.0
2022-11-03 20:30:36.242126,134.0
2022-11-03 20:30:36.312853,134.0
2022-11-03 20:30:36.387098,134.0
2022-11-03 20:30:36.466155,134.0
2022-11-03 20:30:36.546272,134.0
2022-11-03 20:30:36.621334,134.0
2022-11-03 20:30:36.694333,134.0
2022-11-03 20:30:36.768644,134.0
2022-11-03 20:30:36.842730,134.0
2022-11-03 20:30:36.923953,134.0
2022-11-03 20:30:36.998624,133.0
2022-11-03 20:30:37.075902,133.0
2022-11-03 20:30:37.151340,133.0
2022-11-03 20:30:37.227744,134.0
2022-11-03 20:30:37.315721,133.0
2022-11-03 20:30:37.399107,133.0
2022-11-03 20:30:37.477805,133.0
2022-11-03 20:30:37.558293,133.0
2022-11-03 20:30:37.638028,133.0
2022-11-03 20:30:37.717205,133.0
2022-11-03 20:30:37.793763,133.0
2022-11-03 20:30:37.871764,134.0
2022-11-03 20:30:37.951026,134.0
2022-11-03 20:30:38.026171,134.0
2022-11-03 20:30:38.105535,134.0
2022-11-03 20:30:38.181521,134.0
2022-11-03 20:30:38.260880,134.0
2022-11-03 20:30:38.342211,134.0
2022-11-03 20:30:38.418990,134.0
2022-11-03 20:30:38.496390,134.0
2022-11-03 20:30:38.580497,135.0
2022-11-03 20:30:38.664503,135.0
2022-11-03 20:30:38.745509,135.0
2022-11-03 20:30:38.827433,135.0
2022-11-03 20:30:38.909696,119.0
2022-11-03 20:30:38.992521,106.0
2022-11-03 20:30:39.070297,106.0
2022-11-03 20:30:39.150703,106.0
2022-11-03 20:30:39.237190,105.0
2022-11-03 20:30:39.332941,114.0
2022-11-03 20:30:39.423967,128.0
2022-11-03 20:30:39.521001,134.0
2022-11-03 20:30:39.618515,134.0
2022-11-03 20:30:39.707782,133.0
2022-11-03 20:30:39.790782,133.0
2022-11-03 20:30:39.873375,133.0
2022-11-03 20:30:39.961374,133.0
2022-11-03 20:30:40.048373,133.0
2022-11-03 20:30:40.132924,133.0
2022-11-03 20:30:40.215154,133.0
2022-11-03 20:30:40.298185,133.0
2022-11-03 20:30:40.380147,133.0
2022-11-03 20:30:40.461151,133.0
2022-11-03 20:30:40.546239,133.0
2022-11-03 20:30:40.631857,133.0
2022-11-03 20:30:40.716278,133.0
2022-11-03 20:30:40.808995,133.0
2022-11-03 20:30:40.894143,134.0
2022-11-03 20:30:40.981180,134.0
2022-11-03 20:30:41.068805,134.0
2022-11-03 20:30:41.154666,134.0
2022-11-03 20:30:41.242986,134.0
2022-11-03 20:30:41.330087,134.0
2022-11-03 20:30:41.417765,134.0
2022-11-03 20:30:41.505352,134.0
2022-11-03 20:30:41.593730,134.0
2022-11-03 20:30:41.682443,133.0
2022-11-03 20:30:41.769533,133.0
2022-11-03 20:30:41.856623,133.0
2022-11-03 20:30:41.943496,133.0
2022-11-03 20:30:42.032350,133.0
2022-11-03 20:30:42.121350,133.0
2022-11-03 20:30:42.207067,134.0
2022-11-03 20:30:42.301507,134.0
2022-11-03 20:30:42.398019,134.0
2022-11-03 20:30:42.487018,134.0
2022-11-03 20:30:42.575098,126.0
2022-11-03 20:30:42.665810,111.0
2022-11-03 20:30:42.756809,99.0
2022-11-03 20:30:42.847151,100.0
2022-11-03 20:30:42.941188,100.0
2022-11-03 20:30:43.038563,97.0
2022-11-03 20:30:43.132607,111.0
2022-11-03 20:30:43.223402,125.0
2022-11-03 20:30:43.314834,129.0
2022-11-03 20:30:43.406353,131.0
2022-11-03 20:30:43.498670,131.0
2022-11-03 20:30:43.591207,133.0
2022-11-03 20:30:43.682688,133.0
2022-11-03 20:30:43.775689,133.0
2022-11-03 20:30:43.871335,133.0
2022-11-03 20:30:43.963414,133.0
2022-11-03 20:30:44.055611,133.0
2022-11-03 20:30:44.148173,133.0
2022-11-03 20:30:44.239190,133.0
2022-11-03 20:30:44.331240,133.0
2022-11-03 20:30:44.423240,133.0
2022-11-03 20:30:44.515618,133.0
2022-11-03 20:30:44.606099,133.0
2022-11-03 20:30:44.697551,133.0
2022-11-03 20:30:44.790550,133.0
2022-11-03 20:30:44.883416,133.0
2022-11-03 20:30:44.984417,133.0
2022-11-03 20:30:45.083753,134.0
2022-11-03 20:30:45.181785,134.0
2022-11-03 20:30:45.279086,134.0
2022-11-03 20:30:45.372364,134.0
2022-11-03 20:30:45.467794,133.0
2022-11-03 20:30:45.565365,131.0
2022-11-03 20:30:45.664448,124.0
2022-11-03 20:30:45.765204,114.0
2022-11-03 20:30:45.862258,103.0
2022-11-03 20:30:45.984678,97.0
2022-11-03 20:30:46.082679,85.0
2022-11-03 20:30:46.179114,85.0
2022-11-03 20:30:46.279385,85.0
2022-11-03 20:30:46.380017,91.0
2022-11-03 20:30:46.480018,105.0
2022-11-03 20:30:46.579286,121.0
2022-11-03 20:30:46.679305,130.0
2022-11-03 20:30:46.777797,134.0
2022-11-03 20:30:46.878869,134.0
2022-11-03 20:30:46.979164,134.0
2022-11-03 20:30:47.077164,134.0
2022-11-03 20:30:47.180438,134.0
2022-11-03 20:30:47.284221,134.0
2022-11-03 20:30:47.415365,134.0
2022-11-03 20:30:47.437459,134.0
2022-11-03 20:30:47.627185,134.0
2022-11-03 20:30:47.679381,134.0
