2022-11-03 20:24:53.855162,130.0
2022-11-03 20:24:53.895161,130.0
2022-11-03 20:24:53.934600,130.0
2022-11-03 20:24:53.972925,133.0
2022-11-03 20:24:54.011340,133.0
2022-11-03 20:24:54.049530,133.0
2022-11-03 20:24:54.090533,134.0
2022-11-03 20:24:54.129757,134.0
2022-11-03 20:24:54.167792,134.0
2022-11-03 20:24:54.204886,134.0
2022-11-03 20:24:54.252495,134.0
2022-11-03 20:24:54.292707,134.0
2022-11-03 20:24:54.333707,134.0
2022-11-03 20:24:54.372800,134.0
2022-11-03 20:24:54.413799,134.0
2022-11-03 20:24:54.451800,134.0
2022-11-03 20:24:54.492801,134.0
2022-11-03 20:24:54.538345,133.0
2022-11-03 20:24:54.581654,133.0
2022-11-03 20:24:54.624252,134.0
2022-11-03 20:24:54.661789,134.0
2022-11-03 20:24:54.704799,134.0
2022-11-03 20:24:54.747725,134.0
2022-11-03 20:24:54.786757,134.0
2022-11-03 20:24:54.828700,133.0
2022-11-03 20:24:54.868444,133.0
2022-11-03 20:24:54.913754,133.0
2022-11-03 20:24:54.956166,133.0
2022-11-03 20:24:54.998768,133.0
2022-11-03 20:24:55.041773,133.0
2022-11-03 20:24:55.084283,133.0
2022-11-03 20:24:55.124784,133.0
2022-11-03 20:24:55.164782,133.0
2022-11-03 20:24:55.206379,133.0
2022-11-03 20:24:55.249759,133.0
2022-11-03 20:24:55.293543,133.0
2022-11-03 20:24:55.333982,133.0
2022-11-03 20:24:55.380978,133.0
2022-11-03 20:24:55.425603,133.0
2022-11-03 20:24:55.466681,133.0
2022-11-03 20:24:55.508984,133.0
2022-11-03 20:24:55.553580,133.0
2022-11-03 20:24:55.596895,133.0
2022-11-03 20:24:55.636894,133.0
2022-11-03 20:24:55.680896,133.0
2022-11-03 20:24:55.724112,133.0
2022-11-03 20:24:55.768312,133.0
2022-11-03 20:24:55.812699,133.0
2022-11-03 20:24:55.854826,133.0
2022-11-03 20:24:55.896893,133.0
2022-11-03 20:24:55.938407,133.0
2022-11-03 20:24:55.981697,133.0
2022-11-03 20:24:56.025697,133.0
2022-11-03 20:24:56.066695,133.0
2022-11-03 20:24:56.108755,133.0
2022-11-03 20:24:56.150839,133.0
2022-11-03 20:24:56.191774,133.0
2022-11-03 20:24:56.233960,133.0
2022-11-03 20:24:56.275989,133.0
2022-11-03 20:24:56.317441,133.0
2022-11-03 20:24:56.359897,133.0
2022-11-03 20:24:56.402951,134.0
2022-11-03 20:24:56.447949,134.0
2022-11-03 20:24:56.490619,134.0
2022-11-03 20:24:56.535083,134.0
2022-11-03 20:24:56.578381,134.0
2022-11-03 20:24:56.626230,133.0
2022-11-03 20:24:56.673858,133.0
2022-11-03 20:24:56.719856,134.0
2022-11-03 20:24:56.762856,134.0
2022-11-03 20:24:56.806872,134.0
2022-11-03 20:24:56.850071,134.0
2022-11-03 20:24:56.894070,134.0
2022-11-03 20:24:56.937248,134.0
2022-11-03 20:24:56.983187,134.0
2022-11-03 20:24:57.029407,134.0
2022-11-03 20:24:57.075624,134.0
2022-11-03 20:24:57.118621,134.0
2022-11-03 20:24:57.163374,135.0
2022-11-03 20:24:57.209241,135.0
2022-11-03 20:24:57.254775,135.0
2022-11-03 20:24:57.309976,127.0
2022-11-03 20:24:57.360020,127.0
2022-11-03 20:24:57.406287,119.0
2022-11-03 20:24:57.456051,119.0
2022-11-03 20:24:57.501592,119.0
2022-11-03 20:24:57.548591,119.0
2022-11-03 20:24:57.595440,119.0
2022-11-03 20:24:57.643482,119.0
2022-11-03 20:24:57.688481,119.0
2022-11-03 20:24:57.741851,127.0
2022-11-03 20:24:57.789035,127.0
2022-11-03 20:24:57.837038,135.0
2022-11-03 20:24:57.884036,135.0
2022-11-03 20:24:57.931073,135.0
2022-11-03 20:24:57.984073,135.0
2022-11-03 20:24:58.033072,135.0
2022-11-03 20:24:58.081553,134.0
2022-11-03 20:24:58.129553,134.0
2022-11-03 20:24:58.178933,134.0
2022-11-03 20:24:58.227951,134.0
2022-11-03 20:24:58.275351,135.0
2022-11-03 20:24:58.321733,135.0
2022-11-03 20:24:58.371512,135.0
2022-11-03 20:24:58.419725,135.0
2022-11-03 20:24:58.466723,135.0
2022-11-03 20:24:58.518237,135.0
2022-11-03 20:24:58.567689,135.0
2022-11-03 20:24:58.615198,136.0
2022-11-03 20:24:58.665198,136.0
2022-11-03 20:24:58.717591,135.0
2022-11-03 20:24:58.770140,135.0
2022-11-03 20:24:58.820412,135.0
2022-11-03 20:24:58.869413,135.0
2022-11-03 20:24:58.920416,135.0
2022-11-03 20:24:58.969412,135.0
2022-11-03 20:24:59.022662,135.0
2022-11-03 20:24:59.072205,135.0
2022-11-03 20:24:59.122205,135.0
2022-11-03 20:24:59.172179,135.0
2022-11-03 20:24:59.222594,135.0
2022-11-03 20:24:59.273593,135.0
2022-11-03 20:24:59.325685,134.0
2022-11-03 20:24:59.374685,134.0
2022-11-03 20:24:59.428054,134.0
2022-11-03 20:24:59.477055,134.0
2022-11-03 20:24:59.528564,133.0
2022-11-03 20:24:59.581014,133.0
2022-11-03 20:24:59.632539,133.0
2022-11-03 20:24:59.685857,133.0
2022-11-03 20:24:59.738111,133.0
2022-11-03 20:24:59.790082,133.0
2022-11-03 20:24:59.847118,133.0
2022-11-03 20:24:59.900118,133.0
2022-11-03 20:24:59.955118,133.0
2022-11-03 20:25:00.008616,133.0
2022-11-03 20:25:00.091866,134.0
2022-11-03 20:25:00.145019,134.0
2022-11-03 20:25:00.204455,133.0
2022-11-03 20:25:00.260051,133.0
2022-11-03 20:25:00.314281,133.0
2022-11-03 20:25:00.369748,134.0
2022-11-03 20:25:00.422746,134.0
2022-11-03 20:25:00.478139,134.0
2022-11-03 20:25:00.532663,134.0
2022-11-03 20:25:00.587857,134.0
2022-11-03 20:25:00.642571,134.0
2022-11-03 20:25:00.698909,134.0
2022-11-03 20:25:00.759211,134.0
2022-11-03 20:25:00.821728,134.0
2022-11-03 20:25:00.878604,134.0
2022-11-03 20:25:00.938008,134.0
2022-11-03 20:25:00.993153,134.0
2022-11-03 20:25:01.050151,134.0
2022-11-03 20:25:01.106696,134.0
2022-11-03 20:25:01.162981,134.0
2022-11-03 20:25:01.220137,134.0
2022-11-03 20:25:01.277428,134.0
2022-11-03 20:25:01.333578,134.0
2022-11-03 20:25:01.392107,134.0
2022-11-03 20:25:01.450106,134.0
2022-11-03 20:25:01.509469,133.0
2022-11-03 20:25:01.567449,133.0
2022-11-03 20:25:01.624492,133.0
2022-11-03 20:25:01.684041,133.0
2022-11-03 20:25:01.743420,133.0
2022-11-03 20:25:01.800948,133.0
2022-11-03 20:25:01.859765,134.0
2022-11-03 20:25:01.918636,134.0
2022-11-03 20:25:01.976520,134.0
2022-11-03 20:25:02.035301,134.0
2022-11-03 20:25:02.097254,134.0
2022-11-03 20:25:02.157811,134.0
2022-11-03 20:25:02.215843,134.0
2022-11-03 20:25:02.282459,134.0
2022-11-03 20:25:02.350450,134.0
2022-11-03 20:25:02.410488,133.0
2022-11-03 20:25:02.471774,133.0
2022-11-03 20:25:02.531944,134.0
2022-11-03 20:25:02.595995,132.0
2022-11-03 20:25:02.659964,132.0
2022-11-03 20:25:02.720386,130.0
2022-11-03 20:25:02.782150,130.0
2022-11-03 20:25:02.853107,121.0
2022-11-03 20:25:02.923474,110.0
2022-11-03 20:25:02.985013,110.0
2022-11-03 20:25:03.048046,93.0
2022-11-03 20:25:03.110251,93.0
2022-11-03 20:25:03.171263,80.0
2022-11-03 20:25:03.241741,80.0
2022-11-03 20:25:03.310455,78.0
2022-11-03 20:25:03.380900,83.0
2022-11-03 20:25:03.453195,83.0
2022-11-03 20:25:03.519738,97.0
2022-11-03 20:25:03.584664,97.0
2022-11-03 20:25:03.647276,116.0
2022-11-03 20:25:03.712582,135.0
2022-11-03 20:25:03.777583,135.0
2022-11-03 20:25:03.841384,134.0
2022-11-03 20:25:03.906046,134.0
2022-11-03 20:25:03.969871,134.0
2022-11-03 20:25:04.034967,134.0
2022-11-03 20:25:04.098965,134.0
2022-11-03 20:25:04.165806,134.0
2022-11-03 20:25:04.233302,134.0
2022-11-03 20:25:04.301030,134.0
2022-11-03 20:25:04.367410,134.0
2022-11-03 20:25:04.431847,134.0
2022-11-03 20:25:04.503555,133.0
2022-11-03 20:25:04.570555,133.0
2022-11-03 20:25:04.639568,134.0
2022-11-03 20:25:04.713590,134.0
2022-11-03 20:25:04.781006,134.0
2022-11-03 20:25:04.848022,134.0
2022-11-03 20:25:04.917861,134.0
2022-11-03 20:25:04.991775,134.0
2022-11-03 20:25:05.058830,134.0
2022-11-03 20:25:05.141890,134.0
2022-11-03 20:25:05.211730,134.0
2022-11-03 20:25:05.283515,134.0
2022-11-03 20:25:05.350562,134.0
2022-11-03 20:25:05.419968,134.0
2022-11-03 20:25:05.490113,134.0
2022-11-03 20:25:05.560652,134.0
2022-11-03 20:25:05.629229,134.0
2022-11-03 20:25:05.700228,134.0
2022-11-03 20:25:05.770271,134.0
2022-11-03 20:25:05.841173,134.0
2022-11-03 20:25:05.912180,134.0
2022-11-03 20:25:05.981651,134.0
2022-11-03 20:25:06.051981,134.0
2022-11-03 20:25:06.124571,134.0
2022-11-03 20:25:06.193926,134.0
2022-11-03 20:25:06.268260,134.0
2022-11-03 20:25:06.343265,134.0
2022-11-03 20:25:06.417300,134.0
2022-11-03 20:25:06.490922,135.0
2022-11-03 20:25:06.563246,135.0
2022-11-03 20:25:06.634593,135.0
2022-11-03 20:25:06.707162,134.0
2022-11-03 20:25:06.780443,134.0
2022-11-03 20:25:06.853850,133.0
2022-11-03 20:25:06.925967,127.0
2022-11-03 20:25:07.003163,127.0
2022-11-03 20:25:07.088725,124.0
2022-11-03 20:25:07.165357,116.0
2022-11-03 20:25:07.238698,116.0
2022-11-03 20:25:07.328231,105.0
2022-11-03 20:25:07.407415,96.0
2022-11-03 20:25:07.482480,86.0
2022-11-03 20:25:07.556587,86.0
2022-11-03 20:25:07.631885,81.0
2022-11-03 20:25:07.706078,72.0
2022-11-03 20:25:07.781909,72.0
2022-11-03 20:25:07.857300,64.0
2022-11-03 20:25:07.930524,58.0
2022-11-03 20:25:08.004863,58.0
2022-11-03 20:25:08.080914,76.0
2022-11-03 20:25:08.156178,95.0
2022-11-03 20:25:08.232457,95.0
2022-11-03 20:25:08.306171,105.0
2022-11-03 20:25:08.387196,125.0
2022-11-03 20:25:08.462108,125.0
2022-11-03 20:25:08.538157,135.0
2022-11-03 20:25:08.614091,134.0
2022-11-03 20:25:08.690576,134.0
2022-11-03 20:25:08.767748,134.0
2022-11-03 20:25:08.843199,134.0
2022-11-03 20:25:08.920205,134.0
2022-11-03 20:25:08.997298,134.0
2022-11-03 20:25:09.076806,134.0
2022-11-03 20:25:09.160421,134.0
2022-11-03 20:25:09.238159,134.0
2022-11-03 20:25:09.316609,134.0
2022-11-03 20:25:09.396862,134.0
2022-11-03 20:25:09.475863,134.0
2022-11-03 20:25:09.554942,134.0
2022-11-03 20:25:09.633244,134.0
2022-11-03 20:25:09.714348,134.0
2022-11-03 20:25:09.796467,134.0
2022-11-03 20:25:09.877908,134.0
2022-11-03 20:25:09.958512,134.0
2022-11-03 20:25:10.040004,134.0
2022-11-03 20:25:10.120038,134.0
2022-11-03 20:25:10.203462,134.0
2022-11-03 20:25:10.286462,134.0
2022-11-03 20:25:10.369349,134.0
2022-11-03 20:25:10.452743,134.0
2022-11-03 20:25:10.532743,134.0
2022-11-03 20:25:10.614254,134.0
2022-11-03 20:25:10.695522,134.0
2022-11-03 20:25:10.778845,134.0
2022-11-03 20:25:10.862388,134.0
2022-11-03 20:25:10.944769,134.0
2022-11-03 20:25:11.029879,134.0
2022-11-03 20:25:11.116115,134.0
2022-11-03 20:25:11.203720,134.0
2022-11-03 20:25:11.287324,134.0
2022-11-03 20:25:11.371483,134.0
2022-11-03 20:25:11.458245,134.0
2022-11-03 20:25:11.542736,134.0
2022-11-03 20:25:11.628137,134.0
2022-11-03 20:25:11.714137,135.0
2022-11-03 20:25:11.798556,134.0
2022-11-03 20:25:11.883501,134.0
2022-11-03 20:25:11.971811,134.0
2022-11-03 20:25:12.060480,135.0
2022-11-03 20:25:12.146620,126.0
2022-11-03 20:25:12.235766,126.0
2022-11-03 20:25:12.330075,117.0
2022-11-03 20:25:12.421352,102.0
2022-11-03 20:25:12.512799,97.0
2022-11-03 20:25:12.603884,99.0
2022-11-03 20:25:12.691065,99.0
2022-11-03 20:25:12.781796,94.0
2022-11-03 20:25:12.870829,111.0
2022-11-03 20:25:12.960383,122.0
2022-11-03 20:25:13.055427,129.0
2022-11-03 20:25:13.149460,132.0
2022-11-03 20:25:13.239614,132.0
2022-11-03 20:25:13.337131,133.0
2022-11-03 20:25:13.427716,133.0
2022-11-03 20:25:13.523036,134.0
2022-11-03 20:25:13.617206,134.0
2022-11-03 20:25:13.710436,134.0
2022-11-03 20:25:13.800436,134.0
2022-11-03 20:25:13.902762,134.0
2022-11-03 20:25:14.000312,133.0
2022-11-03 20:25:14.094801,133.0
2022-11-03 20:25:14.188072,133.0
2022-11-03 20:25:14.280627,133.0
2022-11-03 20:25:14.451528,133.0
