2022-11-03 20:11:31.490772,133.0
2022-11-03 20:11:31.525835,133.0
2022-11-03 20:11:31.561838,133.0
2022-11-03 20:11:31.595835,133.0
2022-11-03 20:11:31.630836,133.0
2022-11-03 20:11:31.669038,133.0
2022-11-03 20:11:31.709138,133.0
2022-11-03 20:11:31.744140,133.0
2022-11-03 20:11:31.778139,133.0
2022-11-03 20:11:31.813139,133.0
2022-11-03 20:11:31.848139,133.0
2022-11-03 20:11:31.884140,133.0
2022-11-03 20:11:31.919139,133.0
2022-11-03 20:11:31.955139,133.0
2022-11-03 20:11:31.990466,133.0
2022-11-03 20:11:32.027463,133.0
2022-11-03 20:11:32.063464,133.0
2022-11-03 20:11:32.099763,133.0
2022-11-03 20:11:32.136338,133.0
2022-11-03 20:11:32.179338,133.0
2022-11-03 20:11:32.217340,133.0
2022-11-03 20:11:32.253339,133.0
2022-11-03 20:11:32.298484,133.0
2022-11-03 20:11:32.340496,133.0
2022-11-03 20:11:32.381500,133.0
2022-11-03 20:11:32.422969,133.0
2022-11-03 20:11:32.460971,133.0
2022-11-03 20:11:32.501252,133.0
2022-11-03 20:11:32.538253,133.0
2022-11-03 20:11:32.577330,133.0
2022-11-03 20:11:32.615429,133.0
2022-11-03 20:11:32.653430,133.0
2022-11-03 20:11:32.692429,133.0
2022-11-03 20:11:32.730429,133.0
2022-11-03 20:11:32.770571,133.0
2022-11-03 20:11:32.809577,133.0
2022-11-03 20:11:32.849120,129.0
2022-11-03 20:11:32.888715,129.0
2022-11-03 20:11:32.926716,129.0
2022-11-03 20:11:32.964826,123.0
2022-11-03 20:11:33.002258,123.0
2022-11-03 20:11:33.040754,123.0
2022-11-03 20:11:33.079759,114.0
2022-11-03 20:11:33.118352,114.0
2022-11-03 20:11:33.156770,109.0
2022-11-03 20:11:33.196765,109.0
2022-11-03 20:11:33.238223,109.0
2022-11-03 20:11:33.276652,98.0
2022-11-03 20:11:33.317083,98.0
2022-11-03 20:11:33.359820,98.0
2022-11-03 20:11:33.401824,87.0
2022-11-03 20:11:33.446882,87.0
2022-11-03 20:11:33.489882,76.0
2022-11-03 20:11:33.536991,76.0
2022-11-03 20:11:33.584470,76.0
2022-11-03 20:11:33.632569,87.0
2022-11-03 20:11:33.681606,87.0
2022-11-03 20:11:33.744855,93.0
2022-11-03 20:11:33.807268,93.0
2022-11-03 20:11:33.861367,96.0
2022-11-03 20:11:33.913369,96.0
2022-11-03 20:11:33.964406,103.0
2022-11-03 20:11:34.018407,103.0
2022-11-03 20:11:34.072407,99.0
2022-11-03 20:11:34.125428,99.0
2022-11-03 20:11:34.182240,86.0
2022-11-03 20:11:34.241129,86.0
2022-11-03 20:11:34.300628,86.0
2022-11-03 20:11:34.361883,86.0
2022-11-03 20:11:34.421326,81.0
2022-11-03 20:11:34.478717,81.0
2022-11-03 20:11:34.535548,83.0
2022-11-03 20:11:34.594162,91.0
2022-11-03 20:11:34.654162,91.0
2022-11-03 20:11:34.711749,90.0
2022-11-03 20:11:34.771773,90.0
2022-11-03 20:11:34.831300,95.0
2022-11-03 20:11:34.891467,95.0
2022-11-03 20:11:34.950743,92.0
2022-11-03 20:11:35.010404,92.0
2022-11-03 20:11:35.067400,95.0
2022-11-03 20:11:35.122906,95.0
2022-11-03 20:11:35.180281,86.0
2022-11-03 20:11:35.236188,86.0
2022-11-03 20:11:35.294613,87.0
2022-11-03 20:11:35.352723,87.0
2022-11-03 20:11:35.411904,100.0
2022-11-03 20:11:35.468908,100.0
2022-11-03 20:11:35.528321,108.0
2022-11-03 20:11:35.587320,108.0
2022-11-03 20:11:35.646969,116.0
2022-11-03 20:11:35.705052,135.0
2022-11-03 20:11:35.765315,135.0
2022-11-03 20:11:35.827197,135.0
2022-11-03 20:11:35.889654,135.0
2022-11-03 20:11:35.950754,135.0
2022-11-03 20:11:36.010169,135.0
2022-11-03 20:11:36.071459,135.0
2022-11-03 20:11:36.130415,135.0
2022-11-03 20:11:36.191852,134.0
2022-11-03 20:11:36.251715,134.0
2022-11-03 20:11:36.313394,134.0
2022-11-03 20:11:36.374332,134.0
2022-11-03 20:11:36.433743,134.0
2022-11-03 20:11:36.494886,134.0
2022-11-03 20:11:36.554878,134.0
2022-11-03 20:11:36.615878,134.0
2022-11-03 20:11:36.675667,134.0
2022-11-03 20:11:36.735023,134.0
2022-11-03 20:11:36.795797,134.0
2022-11-03 20:11:36.856798,134.0
2022-11-03 20:11:36.918687,134.0
2022-11-03 20:11:36.981564,134.0
2022-11-03 20:11:37.047565,134.0
2022-11-03 20:11:37.109564,134.0
2022-11-03 20:11:37.174093,134.0
2022-11-03 20:11:37.238353,134.0
2022-11-03 20:11:37.315695,134.0
2022-11-03 20:11:37.395716,134.0
2022-11-03 20:11:37.462973,134.0
2022-11-03 20:11:37.580518,134.0
2022-11-03 20:11:37.593729,134.0
2022-11-03 20:11:37.659398,134.0
2022-11-03 20:11:37.770015,134.0
2022-11-03 20:11:37.850591,134.0
2022-11-03 20:11:37.894800,134.0
2022-11-03 20:11:37.971802,134.0
2022-11-03 20:11:38.054277,134.0
