2022-11-03 20:06:11.365910,134.0
2022-11-03 20:06:11.392910,134.0
2022-11-03 20:06:11.424910,134.0
2022-11-03 20:06:11.453910,134.0
2022-11-03 20:06:11.481913,134.0
2022-11-03 20:06:11.509909,134.0
2022-11-03 20:06:11.538910,134.0
2022-11-03 20:06:11.568035,134.0
2022-11-03 20:06:11.600041,134.0
2022-11-03 20:06:11.629035,134.0
2022-11-03 20:06:11.658294,133.0
2022-11-03 20:06:11.687294,133.0
2022-11-03 20:06:11.716293,133.0
2022-11-03 20:06:11.746304,133.0
2022-11-03 20:06:11.778293,133.0
2022-11-03 20:06:11.808293,133.0
2022-11-03 20:06:11.838295,133.0
2022-11-03 20:06:11.873720,133.0
2022-11-03 20:06:11.903719,133.0
2022-11-03 20:06:11.933721,133.0
2022-11-03 20:06:11.965720,133.0
2022-11-03 20:06:11.995724,133.0
2022-11-03 20:06:12.027719,133.0
2022-11-03 20:06:12.061721,133.0
2022-11-03 20:06:12.092721,134.0
2022-11-03 20:06:12.124719,134.0
2022-11-03 20:06:12.156308,134.0
2022-11-03 20:06:12.189308,134.0
2022-11-03 20:06:12.220348,134.0
2022-11-03 20:06:12.252348,134.0
2022-11-03 20:06:12.288683,134.0
2022-11-03 20:06:12.324326,134.0
2022-11-03 20:06:12.363590,134.0
2022-11-03 20:06:12.392589,134.0
2022-11-03 20:06:12.422585,134.0
2022-11-03 20:06:12.453585,134.0
2022-11-03 20:06:12.485590,134.0
2022-11-03 20:06:12.515586,134.0
2022-11-03 20:06:12.547588,133.0
2022-11-03 20:06:12.576585,133.0
2022-11-03 20:06:12.608587,133.0
2022-11-03 20:06:12.643586,134.0
2022-11-03 20:06:12.674916,134.0
2022-11-03 20:06:12.707915,134.0
2022-11-03 20:06:12.739916,134.0
2022-11-03 20:06:12.771970,133.0
2022-11-03 20:06:12.803970,133.0
2022-11-03 20:06:12.836970,133.0
2022-11-03 20:06:12.870020,133.0
2022-11-03 20:06:12.904020,133.0
2022-11-03 20:06:12.937336,133.0
2022-11-03 20:06:12.970335,134.0
2022-11-03 20:06:13.003341,134.0
2022-11-03 20:06:13.039558,134.0
2022-11-03 20:06:13.075621,134.0
2022-11-03 20:06:13.124695,134.0
2022-11-03 20:06:13.164303,134.0
2022-11-03 20:06:13.198304,134.0
2022-11-03 20:06:13.230305,134.0
2022-11-03 20:06:13.265304,134.0
2022-11-03 20:06:13.298307,134.0
2022-11-03 20:06:13.331305,134.0
2022-11-03 20:06:13.364813,134.0
2022-11-03 20:06:13.397814,134.0
2022-11-03 20:06:13.431818,134.0
2022-11-03 20:06:13.465813,134.0
2022-11-03 20:06:13.500814,134.0
2022-11-03 20:06:13.534816,134.0
2022-11-03 20:06:13.570813,134.0
2022-11-03 20:06:13.604812,134.0
2022-11-03 20:06:13.639813,134.0
2022-11-03 20:06:13.674812,134.0
2022-11-03 20:06:13.708812,134.0
2022-11-03 20:06:13.744814,134.0
2022-11-03 20:06:13.781817,134.0
2022-11-03 20:06:13.816813,134.0
2022-11-03 20:06:13.852813,134.0
2022-11-03 20:06:13.889307,134.0
2022-11-03 20:06:13.924309,134.0
2022-11-03 20:06:13.958307,134.0
2022-11-03 20:06:13.994306,134.0
2022-11-03 20:06:14.028645,134.0
2022-11-03 20:06:14.065646,134.0
2022-11-03 20:06:14.101645,135.0
2022-11-03 20:06:14.138806,135.0
2022-11-03 20:06:14.177810,135.0
2022-11-03 20:06:14.220890,135.0
2022-11-03 20:06:14.257890,135.0
2022-11-03 20:06:14.293890,135.0
2022-11-03 20:06:14.330971,134.0
2022-11-03 20:06:14.369054,134.0
2022-11-03 20:06:14.406048,134.0
2022-11-03 20:06:14.442048,134.0
2022-11-03 20:06:14.479052,134.0
2022-11-03 20:06:14.519049,134.0
2022-11-03 20:06:14.555048,134.0
2022-11-03 20:06:14.594048,134.0
2022-11-03 20:06:14.631278,134.0
2022-11-03 20:06:14.668328,134.0
2022-11-03 20:06:14.708333,134.0
2022-11-03 20:06:14.747331,134.0
2022-11-03 20:06:14.786337,134.0
2022-11-03 20:06:14.823337,134.0
2022-11-03 20:06:14.863346,134.0
2022-11-03 20:06:14.901337,134.0
2022-11-03 20:06:14.940337,134.0
2022-11-03 20:06:14.980350,134.0
2022-11-03 20:06:15.021841,134.0
2022-11-03 20:06:15.060841,134.0
2022-11-03 20:06:15.100842,134.0
2022-11-03 20:06:15.139840,134.0
2022-11-03 20:06:15.182842,134.0
2022-11-03 20:06:15.228559,134.0
2022-11-03 20:06:15.268559,134.0
2022-11-03 20:06:15.306982,134.0
2022-11-03 20:06:15.344465,134.0
2022-11-03 20:06:15.384472,134.0
2022-11-03 20:06:15.424466,134.0
2022-11-03 20:06:15.464467,134.0
2022-11-03 20:06:15.503466,134.0
2022-11-03 20:06:15.542466,134.0
2022-11-03 20:06:15.581637,134.0
2022-11-03 20:06:15.622636,134.0
2022-11-03 20:06:15.660635,134.0
2022-11-03 20:06:15.702635,134.0
2022-11-03 20:06:15.748512,134.0
2022-11-03 20:06:15.789592,134.0
2022-11-03 20:06:15.834591,134.0
2022-11-03 20:06:15.877085,134.0
2022-11-03 20:06:15.925085,134.0
2022-11-03 20:06:15.966085,134.0
2022-11-03 20:06:16.006088,134.0
2022-11-03 20:06:16.048086,134.0
2022-11-03 20:06:16.087084,134.0
2022-11-03 20:06:16.126085,134.0
2022-11-03 20:06:16.167085,134.0
2022-11-03 20:06:16.207084,134.0
2022-11-03 20:06:16.249178,134.0
2022-11-03 20:06:16.290177,134.0
2022-11-03 20:06:16.332179,134.0
2022-11-03 20:06:16.373177,134.0
2022-11-03 20:06:16.414294,134.0
2022-11-03 20:06:16.455294,134.0
2022-11-03 20:06:16.498295,134.0
2022-11-03 20:06:16.539804,134.0
2022-11-03 20:06:16.582190,134.0
2022-11-03 20:06:16.625189,134.0
2022-11-03 20:06:16.667190,134.0
2022-11-03 20:06:16.709464,134.0
2022-11-03 20:06:16.752465,134.0
2022-11-03 20:06:16.796887,134.0
2022-11-03 20:06:16.839885,134.0
2022-11-03 20:06:16.883884,134.0
2022-11-03 20:06:16.925884,134.0
2022-11-03 20:06:16.966885,134.0
2022-11-03 20:06:17.008884,134.0
2022-11-03 20:06:17.049886,134.0
2022-11-03 20:06:17.090885,132.0
2022-11-03 20:06:17.131521,132.0
2022-11-03 20:06:17.172520,132.0
2022-11-03 20:06:17.214521,125.0
2022-11-03 20:06:17.257700,125.0
2022-11-03 20:06:17.322470,117.0
2022-11-03 20:06:17.371202,117.0
2022-11-03 20:06:17.414204,106.0
2022-11-03 20:06:17.455725,106.0
2022-11-03 20:06:17.498725,106.0
2022-11-03 20:06:17.540726,99.0
2022-11-03 20:06:17.582883,99.0
2022-11-03 20:06:17.626883,99.0
2022-11-03 20:06:17.668883,89.0
2022-11-03 20:06:17.710883,89.0
2022-11-03 20:06:17.752885,78.0
2022-11-03 20:06:17.798948,78.0
2022-11-03 20:06:17.844291,78.0
2022-11-03 20:06:17.890307,69.0
2022-11-03 20:06:17.934309,69.0
2022-11-03 20:06:17.977307,73.0
2022-11-03 20:06:18.020804,73.0
2022-11-03 20:06:18.063898,73.0
2022-11-03 20:06:18.109096,88.0
2022-11-03 20:06:18.157096,88.0
2022-11-03 20:06:18.202098,97.0
2022-11-03 20:06:18.246128,97.0
2022-11-03 20:06:18.293780,97.0
2022-11-03 20:06:18.344901,116.0
2022-11-03 20:06:18.428392,135.0
2022-11-03 20:06:18.473392,135.0
2022-11-03 20:06:18.525443,134.0
2022-11-03 20:06:18.574474,134.0
2022-11-03 20:06:18.627561,134.0
2022-11-03 20:06:18.677806,134.0
2022-11-03 20:06:18.725807,134.0
2022-11-03 20:06:18.775436,134.0
2022-11-03 20:06:18.823437,134.0
2022-11-03 20:06:18.884208,133.0
2022-11-03 20:06:18.933208,133.0
2022-11-03 20:06:18.987208,134.0
2022-11-03 20:06:19.036210,134.0
2022-11-03 20:06:19.083917,134.0
2022-11-03 20:06:19.133207,134.0
2022-11-03 20:06:19.180214,134.0
2022-11-03 20:06:19.240476,134.0
2022-11-03 20:06:19.296475,134.0
2022-11-03 20:06:19.353897,134.0
2022-11-03 20:06:19.415571,134.0
2022-11-03 20:06:19.462684,134.0
2022-11-03 20:06:19.509888,134.0
2022-11-03 20:06:19.563500,134.0
2022-11-03 20:06:19.610608,134.0
2022-11-03 20:06:19.657789,134.0
2022-11-03 20:06:19.709286,134.0
2022-11-03 20:06:19.756288,134.0
2022-11-03 20:06:19.810794,134.0
2022-11-03 20:06:19.858794,134.0
2022-11-03 20:06:19.915201,134.0
2022-11-03 20:06:19.965200,134.0
2022-11-03 20:06:20.015201,134.0
2022-11-03 20:06:20.065203,134.0
2022-11-03 20:06:20.123271,134.0
2022-11-03 20:06:20.175412,134.0
2022-11-03 20:06:20.224411,134.0
2022-11-03 20:06:20.273953,134.0
2022-11-03 20:06:20.323447,134.0
2022-11-03 20:06:20.377729,134.0
2022-11-03 20:06:20.425793,134.0
2022-11-03 20:06:20.476796,134.0
2022-11-03 20:06:20.526993,134.0
2022-11-03 20:06:20.579287,134.0
2022-11-03 20:06:20.629584,134.0
2022-11-03 20:06:20.687584,134.0
2022-11-03 20:06:20.739115,134.0
2022-11-03 20:06:20.793690,134.0
2022-11-03 20:06:20.843858,134.0
2022-11-03 20:06:20.898866,134.0
2022-11-03 20:06:20.955447,134.0
2022-11-03 20:06:21.009964,134.0
2022-11-03 20:06:21.066161,134.0
2022-11-03 20:06:21.117636,134.0
2022-11-03 20:06:21.170636,134.0
2022-11-03 20:06:21.223808,134.0
2022-11-03 20:06:21.277808,134.0
2022-11-03 20:06:21.332810,134.0
2022-11-03 20:06:21.383882,134.0
2022-11-03 20:06:21.448905,134.0
2022-11-03 20:06:21.506035,134.0
2022-11-03 20:06:21.562519,134.0
2022-11-03 20:06:21.615581,134.0
2022-11-03 20:06:21.668579,134.0
2022-11-03 20:06:21.723077,134.0
2022-11-03 20:06:21.779080,134.0
2022-11-03 20:06:21.835077,134.0
2022-11-03 20:06:21.896079,134.0
2022-11-03 20:06:21.952078,134.0
2022-11-03 20:06:22.006077,134.0
2022-11-03 20:06:22.063480,134.0
2022-11-03 20:06:22.117478,134.0
2022-11-03 20:06:22.173137,134.0
2022-11-03 20:06:22.226136,134.0
2022-11-03 20:06:22.290993,134.0
2022-11-03 20:06:22.354693,134.0
2022-11-03 20:06:22.410693,134.0
2022-11-03 20:06:22.471693,134.0
2022-11-03 20:06:22.527226,134.0
2022-11-03 20:06:22.586225,134.0
2022-11-03 20:06:22.641225,134.0
2022-11-03 20:06:22.703227,134.0
2022-11-03 20:06:22.761225,135.0
2022-11-03 20:06:22.819771,135.0
2022-11-03 20:06:22.875771,134.0
2022-11-03 20:06:22.939777,134.0
2022-11-03 20:06:23.012698,134.0
2022-11-03 20:06:23.066903,134.0
2022-11-03 20:06:23.124352,134.0
2022-11-03 20:06:23.183351,134.0
2022-11-03 20:06:23.242679,134.0
2022-11-03 20:06:23.315323,134.0
2022-11-03 20:06:23.373595,134.0
2022-11-03 20:06:23.438552,128.0
2022-11-03 20:06:23.518880,120.0
2022-11-03 20:06:23.591542,120.0
2022-11-03 20:06:23.650538,114.0
2022-11-03 20:06:23.711040,114.0
2022-11-03 20:06:23.768526,101.0
2022-11-03 20:06:23.831681,101.0
2022-11-03 20:06:23.894096,87.0
2022-11-03 20:06:23.964318,75.0
2022-11-03 20:06:24.027931,75.0
2022-11-03 20:06:24.093844,85.0
2022-11-03 20:06:24.154258,85.0
2022-11-03 20:06:24.216434,88.0
2022-11-03 20:06:24.276705,88.0
2022-11-03 20:06:24.343042,96.0
2022-11-03 20:06:24.410076,114.0
2022-11-03 20:06:24.471469,114.0
2022-11-03 20:06:24.543079,123.0
2022-11-03 20:06:24.605061,123.0
2022-11-03 20:06:24.671571,134.0
2022-11-03 20:06:24.732094,134.0
2022-11-03 20:06:24.800967,134.0
2022-11-03 20:06:24.863447,134.0
2022-11-03 20:06:24.924800,134.0
2022-11-03 20:06:24.986204,134.0
2022-11-03 20:06:25.052204,134.0
2022-11-03 20:06:25.116204,134.0
2022-11-03 20:06:25.187204,134.0
2022-11-03 20:06:25.254375,134.0
2022-11-03 20:06:25.319780,134.0
2022-11-03 20:06:25.389780,134.0
2022-11-03 20:06:25.456293,133.0
2022-11-03 20:06:25.519691,134.0
2022-11-03 20:06:25.587982,134.0
2022-11-03 20:06:25.663237,134.0
2022-11-03 20:06:25.735419,134.0
2022-11-03 20:06:25.798422,134.0
2022-11-03 20:06:25.867121,134.0
2022-11-03 20:06:25.939121,134.0
2022-11-03 20:06:26.011720,134.0
2022-11-03 20:06:26.090975,134.0
2022-11-03 20:06:26.157975,134.0
2022-11-03 20:06:26.229060,134.0
2022-11-03 20:06:26.298063,134.0
2022-11-03 20:06:26.366058,134.0
2022-11-03 20:06:26.433057,134.0
2022-11-03 20:06:26.505058,134.0
2022-11-03 20:06:26.577203,134.0
2022-11-03 20:06:26.650800,134.0
2022-11-03 20:06:26.722827,134.0
2022-11-03 20:06:26.791004,134.0
2022-11-03 20:06:26.862036,134.0
2022-11-03 20:06:26.932040,134.0
2022-11-03 20:06:27.004410,134.0
2022-11-03 20:06:27.072725,134.0
2022-11-03 20:06:27.144314,134.0
2022-11-03 20:06:27.220315,134.0
2022-11-03 20:06:27.306685,134.0
2022-11-03 20:06:27.384567,134.0
2022-11-03 20:06:27.458723,134.0
2022-11-03 20:06:27.530837,134.0
2022-11-03 20:06:27.601837,134.0
2022-11-03 20:06:27.674139,134.0
2022-11-03 20:06:27.761416,134.0
2022-11-03 20:06:27.836442,134.0
2022-11-03 20:06:27.920238,134.0
2022-11-03 20:06:27.992346,134.0
2022-11-03 20:06:28.066764,134.0
2022-11-03 20:06:28.139076,134.0
2022-11-03 20:06:28.214075,134.0
2022-11-03 20:06:28.284076,134.0
2022-11-03 20:06:28.362855,134.0
2022-11-03 20:06:28.433118,134.0
2022-11-03 20:06:28.504599,134.0
2022-11-03 20:06:28.577600,134.0
2022-11-03 20:06:28.650602,134.0
2022-11-03 20:06:28.742960,134.0
2022-11-03 20:06:28.824659,134.0
2022-11-03 20:06:28.898759,134.0
2022-11-03 20:06:28.985838,135.0
2022-11-03 20:06:29.060829,135.0
2022-11-03 20:06:29.132829,131.0
2022-11-03 20:06:29.208745,128.0
2022-11-03 20:06:29.286742,122.0
2022-11-03 20:06:29.360742,122.0
2022-11-03 20:06:29.433989,113.0
2022-11-03 20:06:29.509463,103.0
2022-11-03 20:06:29.588468,103.0
2022-11-03 20:06:29.663383,96.0
2022-11-03 20:06:29.745965,91.0
2022-11-03 20:06:29.821967,82.0
2022-11-03 20:06:29.897214,82.0
2022-11-03 20:06:29.971214,92.0
2022-11-03 20:06:30.045664,92.0
2022-11-03 20:06:30.123711,104.0
2022-11-03 20:06:30.203699,118.0
2022-11-03 20:06:30.282064,135.0
2022-11-03 20:06:30.358150,135.0
2022-11-03 20:06:30.437151,84.0
2022-11-03 20:06:30.516151,84.0
2022-11-03 20:06:30.596484,84.0
2022-11-03 20:06:30.677199,84.0
2022-11-03 20:06:30.758913,100.0
2022-11-03 20:06:30.846196,134.0
2022-11-03 20:06:30.926196,134.0
2022-11-03 20:06:31.008715,134.0
2022-11-03 20:06:31.088977,133.0
2022-11-03 20:06:31.166296,133.0
2022-11-03 20:06:31.248051,133.0
2022-11-03 20:06:31.325048,133.0
2022-11-03 20:06:31.404049,133.0
2022-11-03 20:06:31.484131,133.0
2022-11-03 20:06:31.571493,133.0
2022-11-03 20:06:31.652493,133.0
2022-11-03 20:06:31.746063,134.0
2022-11-03 20:06:31.827061,134.0
2022-11-03 20:06:31.922218,134.0
2022-11-03 20:06:32.004219,134.0
2022-11-03 20:06:32.088220,134.0
2022-11-03 20:06:32.170795,134.0
2022-11-03 20:06:32.255328,134.0
2022-11-03 20:06:32.354566,134.0
2022-11-03 20:06:32.440275,134.0
2022-11-03 20:06:32.520547,134.0
2022-11-03 20:06:32.603687,134.0
2022-11-03 20:06:32.688818,134.0
2022-11-03 20:06:32.773657,134.0
2022-11-03 20:06:32.857209,134.0
2022-11-03 20:06:32.947471,134.0
2022-11-03 20:06:33.037469,134.0
2022-11-03 20:06:33.124897,134.0
2022-11-03 20:06:33.206899,134.0
2022-11-03 20:06:33.308406,135.0
2022-11-03 20:06:33.400039,135.0
2022-11-03 20:06:33.497039,134.0
2022-11-03 20:06:33.585039,134.0
2022-11-03 20:06:33.674480,134.0
2022-11-03 20:06:33.766194,134.0
2022-11-03 20:06:33.853199,134.0
2022-11-03 20:06:33.957517,134.0
2022-11-03 20:06:34.058976,134.0
2022-11-03 20:06:34.147002,134.0
2022-11-03 20:06:34.243002,134.0
2022-11-03 20:06:34.348422,134.0
2022-11-03 20:06:34.435545,134.0
2022-11-03 20:06:34.525547,134.0
2022-11-03 20:06:34.614754,134.0
2022-11-03 20:06:34.704751,134.0
2022-11-03 20:06:34.798750,134.0
2022-11-03 20:06:34.887749,134.0
2022-11-03 20:06:34.978876,134.0
2022-11-03 20:06:35.073148,134.0
2022-11-03 20:06:35.167143,134.0
2022-11-03 20:06:35.260528,134.0
2022-11-03 20:06:35.352785,134.0
2022-11-03 20:06:35.448217,134.0
2022-11-03 20:06:35.541216,134.0
2022-11-03 20:06:35.630588,134.0
2022-11-03 20:06:35.723200,134.0
2022-11-03 20:06:35.816207,134.0
2022-11-03 20:06:35.908532,134.0
2022-11-03 20:06:36.005591,134.0
2022-11-03 20:06:36.010589,134.0
2022-11-03 20:06:36.015585,134.0
2022-11-03 20:06:36.133458,134.0
2022-11-03 20:06:36.226544,134.0
2022-11-03 20:06:36.322545,134.0
2022-11-03 20:06:36.429054,134.0
2022-11-03 20:06:36.523154,134.0
2022-11-03 20:06:36.622157,134.0
2022-11-03 20:06:36.723479,135.0
2022-11-03 20:06:36.818283,134.0
2022-11-03 20:06:36.916594,134.0
2022-11-03 20:06:37.015588,134.0
2022-11-03 20:06:37.132984,135.0
2022-11-03 20:06:37.238923,134.0
2022-11-03 20:06:37.366816,135.0
2022-11-03 20:06:37.469907,134.0
2022-11-03 20:06:37.571220,135.0
2022-11-03 20:06:37.670224,135.0
2022-11-03 20:06:37.775564,135.0
2022-11-03 20:06:37.881987,135.0
2022-11-03 20:06:37.983717,135.0
2022-11-03 20:06:38.096992,134.0
2022-11-03 20:06:38.217526,134.0
2022-11-03 20:06:38.319189,134.0
2022-11-03 20:06:38.422003,134.0
2022-11-03 20:06:38.521754,134.0
2022-11-03 20:06:38.631182,134.0
2022-11-03 20:06:38.733181,134.0
2022-11-03 20:06:38.817419,134.0
2022-11-03 20:06:38.935862,134.0
2022-11-03 20:06:38.975115,134.0
2022-11-03 20:06:39.089113,135.0
2022-11-03 20:06:39.197607,135.0
2022-11-03 20:06:39.316620,135.0
2022-11-03 20:06:39.434222,134.0
2022-11-03 20:06:39.555040,134.0
2022-11-03 20:06:39.574185,134.0
2022-11-03 20:06:39.677202,134.0
2022-11-03 20:06:39.808401,134.0
2022-11-03 20:06:39.859403,134.0
2022-11-03 20:06:39.862404,134.0
2022-11-03 20:06:39.975784,134.0
2022-11-03 20:06:40.015899,134.0
2022-11-03 20:06:40.025897,134.0
2022-11-03 20:06:40.131943,135.0
2022-11-03 20:06:40.252868,134.0
2022-11-03 20:06:40.358145,134.0
2022-11-03 20:06:40.362148,135.0
2022-11-03 20:06:40.474581,135.0
2022-11-03 20:06:40.478582,135.0
2022-11-03 20:06:40.586893,134.0
2022-11-03 20:06:40.694208,134.0
2022-11-03 20:06:40.809245,135.0
2022-11-03 20:06:40.923371,135.0
2022-11-03 20:06:40.938920,135.0
2022-11-03 20:06:41.065872,135.0
2022-11-03 20:06:41.185349,135.0
2022-11-03 20:06:41.299582,135.0
2022-11-03 20:06:41.413064,135.0
2022-11-03 20:06:41.608665,135.0
2022-11-03 20:06:41.721732,135.0
2022-11-03 20:06:41.829734,135.0
2022-11-03 20:06:41.940733,135.0
2022-11-03 20:06:42.051734,135.0
2022-11-03 20:06:42.172294,134.0
2022-11-03 20:06:42.313871,134.0
2022-11-03 20:06:42.446075,135.0
2022-11-03 20:06:42.562199,135.0
2022-11-03 20:06:42.687004,135.0
2022-11-03 20:06:42.819237,135.0
2022-11-03 20:06:42.823236,135.0
2022-11-03 20:06:42.947425,134.0
2022-11-03 20:06:43.074912,134.0
2022-11-03 20:06:43.204105,134.0
2022-11-03 20:06:43.329367,134.0
2022-11-03 20:06:43.450428,135.0
2022-11-03 20:06:43.580717,135.0
2022-11-03 20:06:43.699299,134.0
2022-11-03 20:06:43.824297,134.0
2022-11-03 20:06:43.953373,135.0
2022-11-03 20:06:44.075895,134.0
2022-11-03 20:06:44.221135,135.0
2022-11-03 20:06:44.351553,135.0
2022-11-03 20:06:44.489759,135.0
2022-11-03 20:06:44.614742,135.0
2022-11-03 20:06:44.737746,135.0
2022-11-03 20:06:44.864020,135.0
2022-11-03 20:06:44.981621,135.0
2022-11-03 20:06:45.100625,135.0
2022-11-03 20:06:45.250835,136.0
2022-11-03 20:06:45.380154,135.0
2022-11-03 20:06:45.508925,135.0
2022-11-03 20:06:45.626255,134.0
2022-11-03 20:06:45.752526,134.0
2022-11-03 20:06:45.888596,135.0
2022-11-03 20:06:46.020617,135.0
2022-11-03 20:06:46.142715,135.0
2022-11-03 20:06:46.275950,134.0
2022-11-03 20:06:46.413454,134.0
2022-11-03 20:06:46.558626,134.0
2022-11-03 20:06:46.699714,134.0
2022-11-03 20:06:46.855683,134.0
2022-11-03 20:06:47.015479,134.0
2022-11-03 20:06:47.148167,134.0
2022-11-03 20:06:47.314063,134.0
2022-11-03 20:06:47.486959,134.0
2022-11-03 20:06:47.644478,134.0
2022-11-03 20:06:47.807392,134.0
2022-11-03 20:06:47.946157,134.0
2022-11-03 20:06:48.086578,134.0
2022-11-03 20:06:48.228327,134.0
2022-11-03 20:06:48.371006,134.0
2022-11-03 20:06:48.510967,134.0
2022-11-03 20:06:48.672996,134.0
2022-11-03 20:06:48.828329,135.0
2022-11-03 20:06:48.966327,135.0
2022-11-03 20:06:49.122491,135.0
2022-11-03 20:06:49.268660,134.0
2022-11-03 20:06:49.418361,135.0
2022-11-03 20:06:49.549361,134.0
2022-11-03 20:06:49.698847,134.0
2022-11-03 20:06:49.852254,135.0
2022-11-03 20:06:49.991627,135.0
2022-11-03 20:06:50.120982,135.0
2022-11-03 20:06:50.270986,135.0
2022-11-03 20:06:50.413987,135.0
2022-11-03 20:06:50.547987,135.0
2022-11-03 20:06:50.697299,134.0
2022-11-03 20:06:50.830549,134.0
2022-11-03 20:06:51.001888,134.0
2022-11-03 20:06:51.164972,134.0
2022-11-03 20:06:51.320564,134.0
2022-11-03 20:06:51.471626,134.0
2022-11-03 20:06:51.620229,134.0
2022-11-03 20:06:51.770692,134.0
2022-11-03 20:06:51.913437,134.0
2022-11-03 20:06:52.059916,134.0
2022-11-03 20:06:52.208586,134.0
2022-11-03 20:06:52.380801,134.0
2022-11-03 20:06:52.524233,134.0
2022-11-03 20:06:52.672862,134.0
2022-11-03 20:06:52.835863,134.0
2022-11-03 20:06:52.975862,134.0
2022-11-03 20:06:53.118366,134.0
2022-11-03 20:06:53.269004,134.0
2022-11-03 20:06:53.420656,134.0
2022-11-03 20:06:53.576857,134.0
2022-11-03 20:06:53.726571,134.0
2022-11-03 20:06:53.879755,134.0
2022-11-03 20:06:54.025871,134.0
2022-11-03 20:06:54.172871,134.0
2022-11-03 20:06:54.315876,134.0
2022-11-03 20:06:54.456480,134.0
2022-11-03 20:06:54.612625,134.0
2022-11-03 20:06:54.751625,134.0
2022-11-03 20:06:54.933594,134.0
2022-11-03 20:06:55.107127,134.0
