2022-11-03 20:12:23.267057,127.0
2022-11-03 20:12:23.327165,117.0
2022-11-03 20:12:23.385674,117.0
2022-11-03 20:12:23.447789,104.0
2022-11-03 20:12:23.510273,104.0
2022-11-03 20:12:23.569743,98.0
2022-11-03 20:12:23.630748,91.0
2022-11-03 20:12:23.692128,91.0
2022-11-03 20:12:23.753475,99.0
2022-11-03 20:12:23.814655,99.0
2022-11-03 20:12:23.897840,111.0
2022-11-03 20:12:23.963978,125.0
2022-11-03 20:12:24.025971,125.0
2022-11-03 20:12:24.090973,135.0
2022-11-03 20:12:24.154973,135.0
2022-11-03 20:12:24.224977,135.0
2022-11-03 20:12:24.293551,135.0
2022-11-03 20:12:24.357839,135.0
2022-11-03 20:12:24.422837,134.0
2022-11-03 20:12:24.488096,134.0
2022-11-03 20:12:24.553956,134.0
2022-11-03 20:12:24.616619,134.0
2022-11-03 20:12:24.680483,134.0
2022-11-03 20:12:24.743485,134.0
2022-11-03 20:12:24.807007,134.0
2022-11-03 20:12:24.870488,134.0
2022-11-03 20:12:24.934955,134.0
2022-11-03 20:12:25.001093,134.0
2022-11-03 20:12:25.068242,134.0
2022-11-03 20:12:25.133254,134.0
2022-11-03 20:12:25.200247,134.0
2022-11-03 20:12:25.265712,134.0
2022-11-03 20:12:25.329738,134.0
2022-11-03 20:12:25.394287,134.0
2022-11-03 20:12:25.458147,134.0
2022-11-03 20:12:25.522573,134.0
2022-11-03 20:12:25.590743,134.0
2022-11-03 20:12:25.653968,134.0
2022-11-03 20:12:25.718750,134.0
2022-11-03 20:12:25.785083,134.0
2022-11-03 20:12:25.851132,133.0
2022-11-03 20:12:25.915940,133.0
2022-11-03 20:12:25.981947,133.0
2022-11-03 20:12:26.047945,133.0
2022-11-03 20:12:26.114940,133.0
2022-11-03 20:12:26.183182,133.0
2022-11-03 20:12:26.250182,133.0
2022-11-03 20:12:26.317888,133.0
2022-11-03 20:12:26.395342,133.0
2022-11-03 20:12:26.461395,134.0
2022-11-03 20:12:26.528395,134.0
2022-11-03 20:12:26.596954,134.0
2022-11-03 20:12:26.662089,134.0
2022-11-03 20:12:26.729978,134.0
2022-11-03 20:12:26.799820,134.0
2022-11-03 20:12:26.867929,134.0
2022-11-03 20:12:26.934523,134.0
2022-11-03 20:12:27.003380,133.0
2022-11-03 20:12:27.073705,133.0
2022-11-03 20:12:27.144275,133.0
2022-11-03 20:12:27.215612,132.0
2022-11-03 20:12:27.289821,126.0
2022-11-03 20:12:27.373923,126.0
2022-11-03 20:12:27.448366,123.0
2022-11-03 20:12:27.519937,114.0
2022-11-03 20:12:27.593449,114.0
2022-11-03 20:12:27.663544,103.0
2022-11-03 20:12:27.736591,103.0
2022-11-03 20:12:27.808638,92.0
2022-11-03 20:12:27.882670,87.0
2022-11-03 20:12:27.960819,82.0
2022-11-03 20:12:28.033456,82.0
2022-11-03 20:12:28.104138,94.0
2022-11-03 20:12:28.176525,108.0
2022-11-03 20:12:28.251524,108.0
2022-11-03 20:12:28.324154,125.0
2022-11-03 20:12:28.394828,135.0
2022-11-03 20:12:28.470948,135.0
2022-11-03 20:12:28.546300,135.0
2022-11-03 20:12:28.620555,135.0
2022-11-03 20:12:28.695914,135.0
2022-11-03 20:12:28.772230,135.0
2022-11-03 20:12:28.847704,135.0
2022-11-03 20:12:28.922396,135.0
2022-11-03 20:12:29.000762,134.0
2022-11-03 20:12:29.077585,134.0
2022-11-03 20:12:29.152639,134.0
2022-11-03 20:12:29.228380,134.0
2022-11-03 20:12:29.304129,134.0
2022-11-03 20:12:29.382416,134.0
2022-11-03 20:12:29.457789,134.0
2022-11-03 20:12:29.536110,134.0
2022-11-03 20:12:29.613693,134.0
2022-11-03 20:12:29.617767,134.0
2022-11-03 20:12:29.694693,134.0
2022-11-03 20:12:29.781204,134.0
2022-11-03 20:12:29.857265,134.0
2022-11-03 20:12:29.935439,134.0
2022-11-03 20:12:30.012897,134.0
2022-11-03 20:12:30.091119,134.0
2022-11-03 20:12:30.171410,134.0
2022-11-03 20:12:30.248786,134.0
2022-11-03 20:12:30.331604,134.0
2022-11-03 20:12:30.408602,134.0
2022-11-03 20:12:30.487147,134.0
2022-11-03 20:12:30.577254,134.0
2022-11-03 20:12:30.660582,134.0
2022-11-03 20:12:30.739447,134.0
2022-11-03 20:12:30.823130,134.0
2022-11-03 20:12:30.904479,134.0
2022-11-03 20:12:30.990574,134.0
2022-11-03 20:12:31.074974,134.0
2022-11-03 20:12:31.156343,134.0
2022-11-03 20:12:31.312466,134.0
2022-11-03 20:12:31.319490,134.0
2022-11-03 20:12:31.411019,134.0
2022-11-03 20:12:31.509141,134.0
2022-11-03 20:12:31.561970,134.0
2022-11-03 20:12:31.676135,134.0
2022-11-03 20:12:31.772519,134.0
2022-11-03 20:12:31.852783,133.0
2022-11-03 20:12:31.945135,133.0
2022-11-03 20:12:32.006731,133.0
2022-11-03 20:12:32.101255,133.0
2022-11-03 20:12:32.134374,133.0
2022-11-03 20:12:32.227369,133.0
2022-11-03 20:12:32.262842,133.0
