2022-11-14 11:38:35.793973,0
2022-11-14 11:38:35.796697,0
2022-11-14 11:38:35.796697,0
2022-11-14 11:38:35.796697,0
2022-11-14 11:38:35.797979,0
2022-11-14 11:38:35.797979,0
2022-11-14 11:38:35.797979,0
2022-11-14 11:38:35.797979,0
2022-11-14 11:38:35.799487,0
2022-11-14 11:38:35.799487,0
2022-11-14 11:38:35.799487,0
2022-11-14 11:38:35.801195,0
2022-11-14 11:38:35.802201,0
2022-11-14 11:38:35.802201,0
2022-11-14 11:38:35.803750,0
2022-11-14 11:38:35.803750,0
2022-11-14 11:38:35.804922,0
2022-11-14 11:38:35.804922,0
2022-11-14 11:38:35.804922,0
2022-11-14 11:38:35.806421,0
2022-11-14 11:38:35.806421,0
2022-11-14 11:38:35.807497,0
2022-11-14 11:38:35.807497,0
2022-11-14 11:38:35.807497,0
2022-11-14 11:38:35.807497,0
2022-11-14 11:38:35.807497,0
2022-11-14 11:38:35.809741,0
2022-11-14 11:38:35.810411,0
2022-11-14 11:38:35.810411,0
2022-11-14 11:38:35.810411,0
2022-11-14 11:38:35.811801,0
2022-11-14 11:38:35.811801,0
2022-11-14 11:38:35.811801,0
2022-11-14 11:38:35.811801,0
2022-11-14 11:38:35.813263,0
2022-11-14 11:38:35.813869,0
2022-11-14 11:38:35.813869,0
2022-11-14 11:38:35.813869,0
2022-11-14 11:38:35.813869,0
2022-11-14 11:38:35.815609,0
2022-11-14 11:38:35.815609,0
2022-11-14 11:38:35.816390,0
2022-11-14 11:38:35.816390,0
2022-11-14 11:38:35.816390,0
2022-11-14 11:38:35.816390,0
2022-11-14 11:38:35.816390,0
2022-11-14 11:38:35.817896,0
2022-11-14 11:38:35.818670,0
2022-11-14 11:38:35.818670,0
2022-11-14 11:38:35.818670,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.819367,0
2022-11-14 11:38:35.822190,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.822795,0
2022-11-14 11:38:35.826331,0
2022-11-14 11:38:35.826890,0
2022-11-14 11:38:35.826890,0
2022-11-14 11:38:35.826890,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.828138,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.830840,0
2022-11-14 11:38:35.834347,0
2022-11-14 11:38:35.834347,0
2022-11-14 11:38:35.834347,0
2022-11-14 11:38:35.834347,0
2022-11-14 11:38:35.834347,0
2022-11-14 11:38:35.836487,0
2022-11-14 11:38:35.836487,0
2022-11-14 11:38:35.836487,0
2022-11-14 11:38:35.837768,0
2022-11-14 11:38:35.837768,0
2022-11-14 11:38:35.837768,0
2022-11-14 11:38:35.838832,0
2022-11-14 11:38:35.838832,0
2022-11-14 11:38:35.839587,0
2022-11-14 11:38:35.839587,0
2022-11-14 11:38:35.840690,0
2022-11-14 11:38:35.840690,0
2022-11-14 11:38:35.840690,0
2022-11-14 11:38:35.840690,0
2022-11-14 11:38:35.840690,0
2022-11-14 11:38:35.842697,0
2022-11-14 11:38:35.842697,0
2022-11-14 11:38:35.842697,0
2022-11-14 11:38:35.844379,0
2022-11-14 11:38:35.844379,0
2022-11-14 11:38:35.844379,0
2022-11-14 11:38:35.844379,0
2022-11-14 11:38:35.846314,0
2022-11-14 11:38:35.846314,0
2022-11-14 11:38:35.846314,0
2022-11-14 11:38:35.846314,0
2022-11-14 11:38:35.846314,0
2022-11-14 11:38:35.847861,0
2022-11-14 11:38:35.848455,0
2022-11-14 11:38:35.848455,0
2022-11-14 11:38:35.848455,0
2022-11-14 11:38:35.849535,0
2022-11-14 11:38:35.849535,0
2022-11-14 11:38:35.849535,0
2022-11-14 11:38:35.849535,0
2022-11-14 11:38:35.849535,0
2022-11-14 11:38:35.851043,0
2022-11-14 11:38:35.851935,0
2022-11-14 11:38:35.851935,0
2022-11-14 11:38:35.852655,0
2022-11-14 11:38:35.852655,0
2022-11-14 11:38:35.853372,0
2022-11-14 11:38:35.853372,0
2022-11-14 11:38:35.853372,0
2022-11-14 11:38:35.853372,0
2022-11-14 11:38:35.853372,0
2022-11-14 11:38:35.855580,0
2022-11-14 11:38:35.855580,0
2022-11-14 11:38:35.855580,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.856851,0
2022-11-14 11:38:35.859357,0
2022-11-14 11:38:35.859357,0
2022-11-14 11:38:35.859357,0
2022-11-14 11:38:35.861698,0
2022-11-14 11:38:35.861698,0
2022-11-14 11:38:35.862554,0
2022-11-14 11:38:35.863400,0
2022-11-14 11:38:35.863400,0
2022-11-14 11:38:35.863400,0
2022-11-14 11:38:35.863400,0
2022-11-14 11:38:35.863400,0
2022-11-14 11:38:35.864988,0
2022-11-14 11:38:35.864988,0
2022-11-14 11:38:35.866175,0
2022-11-14 11:38:35.866175,0
2022-11-14 11:38:35.866175,0
2022-11-14 11:38:35.866175,0
2022-11-14 11:38:35.867856,0
2022-11-14 11:38:35.867856,0
2022-11-14 11:38:35.867856,0
2022-11-14 11:38:35.868932,0
2022-11-14 11:38:35.868932,0
2022-11-14 11:38:35.869557,0
2022-11-14 11:38:35.869557,0
2022-11-14 11:38:35.869557,0
2022-11-14 11:38:35.871467,0
2022-11-14 11:38:35.871467,0
2022-11-14 11:38:35.872278,0
2022-11-14 11:38:35.872812,0
2022-11-14 11:38:35.872812,0
2022-11-14 11:38:35.873794,0
2022-11-14 11:38:35.874676,0
2022-11-14 11:38:35.874676,0
2022-11-14 11:38:35.876184,0
2022-11-14 11:38:35.876846,0
2022-11-14 11:38:35.876846,0
2022-11-14 11:38:35.876846,0
2022-11-14 11:38:35.878081,0
2022-11-14 11:38:35.878081,0
2022-11-14 11:38:35.878081,0
2022-11-14 11:38:35.878081,0
2022-11-14 11:38:35.878081,0
2022-11-14 11:38:35.880462,0
2022-11-14 11:38:35.880462,0
2022-11-14 11:38:35.881299,0
2022-11-14 11:38:35.881299,0
2022-11-14 11:38:35.882356,0
2022-11-14 11:38:35.882356,0
2022-11-14 11:38:35.883061,0
2022-11-14 11:38:35.883061,0
2022-11-14 11:38:35.883061,0
2022-11-14 11:38:35.883061,0
2022-11-14 11:38:35.883061,0
2022-11-14 11:38:35.884566,0
2022-11-14 11:38:35.884566,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.885261,0
2022-11-14 11:38:35.888134,0
2022-11-14 11:38:35.888134,0
2022-11-14 11:38:35.888134,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.889515,0
2022-11-14 11:38:35.891657,0
2022-11-14 11:38:35.891657,0
2022-11-14 11:38:35.892764,0
2022-11-14 11:38:35.892764,0
2022-11-14 11:38:35.893764,0
2022-11-14 11:38:35.893764,0
2022-11-14 11:38:35.893764,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.895121,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.898322,0
2022-11-14 11:38:35.900570,0
2022-11-14 11:38:35.900570,0
2022-11-14 11:38:35.900570,0
2022-11-14 11:38:35.901905,0
2022-11-14 11:38:35.902429,0
2022-11-14 11:38:35.903287,0
2022-11-14 11:38:35.903863,0
2022-11-14 11:38:35.903863,0
2022-11-14 11:38:35.905990,0
2022-11-14 11:38:35.906581,0
2022-11-14 11:38:35.908589,0
2022-11-14 11:38:35.908589,0
2022-11-14 11:38:35.908589,0
2022-11-14 11:38:35.910124,0
2022-11-14 11:38:35.911894,0
2022-11-14 11:38:35.938644,0
2022-11-14 11:38:35.939949,0
2022-11-14 11:38:35.939949,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.941462,0
2022-11-14 11:38:35.944960,0
2022-11-14 11:38:35.945588,0
2022-11-14 11:38:35.945588,0
2022-11-14 11:38:35.945588,0
2022-11-14 11:38:35.949920,0
2022-11-14 11:38:35.953830,0
2022-11-14 11:38:35.955607,0
2022-11-14 11:38:35.955607,0
2022-11-14 11:38:35.955607,0
2022-11-14 11:38:35.955607,0
2022-11-14 11:38:35.957549,0
2022-11-14 11:38:35.957549,0
2022-11-14 11:38:35.957549,0
2022-11-14 11:38:35.957549,0
2022-11-14 11:38:35.959161,0
2022-11-14 11:38:35.959161,0
2022-11-14 11:38:35.960191,0
2022-11-14 11:38:35.960191,0
2022-11-14 11:38:35.961306,0
2022-11-14 11:38:35.961306,0
2022-11-14 11:38:35.962078,0
2022-11-14 11:38:35.962078,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.965585,0
2022-11-14 11:38:35.970800,0
2022-11-14 11:38:35.970800,0
2022-11-14 11:38:35.970800,0
2022-11-14 11:38:35.970800,0
2022-11-14 11:38:35.970800,0
2022-11-14 11:38:35.973810,0
2022-11-14 11:38:35.973810,98.0
2022-11-14 11:38:35.975615,98.0
2022-11-14 11:38:35.975615,98.0
2022-11-14 11:38:35.975615,98.0
2022-11-14 11:38:35.975615,98.0
2022-11-14 11:38:35.977566,98.0
2022-11-14 11:38:35.977566,98.0
2022-11-14 11:38:35.978477,98.0
2022-11-14 11:38:35.978477,98.0
2022-11-14 11:38:35.978477,98.0
2022-11-14 11:38:35.979675,98.0
2022-11-14 11:38:35.980184,98.0
2022-11-14 11:38:35.980184,98.0
2022-11-14 11:38:35.980954,98.0
2022-11-14 11:38:35.980954,98.0
2022-11-14 11:38:35.980954,98.0
2022-11-14 11:38:35.981960,98.0
2022-11-14 11:38:35.981960,98.0
2022-11-14 11:38:35.983070,98.0
2022-11-14 11:38:35.983070,98.0
2022-11-14 11:38:35.983070,98.0
2022-11-14 11:38:35.983070,98.0
2022-11-14 11:38:35.984468,98.0
2022-11-14 11:38:35.984468,98.0
2022-11-14 11:38:35.984468,98.0
2022-11-14 11:38:35.985518,98.0
2022-11-14 11:38:35.986147,98.0
2022-11-14 11:38:35.987006,98.0
2022-11-14 11:38:35.987006,98.0
2022-11-14 11:38:35.988041,98.0
2022-11-14 11:38:35.988041,98.0
2022-11-14 11:38:35.988960,98.0
2022-11-14 11:38:35.988960,98.0
2022-11-14 11:38:35.990414,98.0
2022-11-14 11:38:35.990979,98.0
2022-11-14 11:38:35.990979,98.0
2022-11-14 11:38:35.990979,98.0
2022-11-14 11:38:35.991848,98.0
2022-11-14 11:38:35.992427,98.0
2022-11-14 11:38:35.992427,98.0
2022-11-14 11:38:35.992427,98.0
2022-11-14 11:38:35.993752,98.0
2022-11-14 11:38:35.993752,98.0
2022-11-14 11:38:35.993752,98.0
2022-11-14 11:38:35.994914,98.0
2022-11-14 11:38:35.994914,98.0
2022-11-14 11:38:35.994914,98.0
2022-11-14 11:38:35.994914,98.0
2022-11-14 11:38:35.994914,98.0
2022-11-14 11:38:35.996591,98.0
2022-11-14 11:38:35.996591,98.0
2022-11-14 11:38:35.997352,98.0
2022-11-14 11:38:35.997352,98.0
2022-11-14 11:38:35.997352,98.0
2022-11-14 11:38:35.997352,98.0
2022-11-14 11:38:35.998858,98.0
2022-11-14 11:38:35.998858,98.0
2022-11-14 11:38:35.999790,98.0
2022-11-14 11:38:35.999790,98.0
2022-11-14 11:38:35.999790,98.0
2022-11-14 11:38:36.001061,98.0
2022-11-14 11:38:36.001061,98.0
2022-11-14 11:38:36.001061,98.0
2022-11-14 11:38:36.001061,98.0
2022-11-14 11:38:36.002314,98.0
2022-11-14 11:38:36.002913,98.0
2022-11-14 11:38:36.002913,98.0
2022-11-14 11:38:36.002913,98.0
2022-11-14 11:38:36.003978,98.0
2022-11-14 11:38:36.003978,98.0
2022-11-14 11:38:36.004722,98.0
2022-11-14 11:38:36.004722,98.0
2022-11-14 11:38:36.005845,98.0
2022-11-14 11:38:36.005845,98.0
2022-11-14 11:38:36.006667,98.0
2022-11-14 11:38:36.007826,98.0
2022-11-14 11:38:36.007826,98.0
2022-11-14 11:38:36.008956,98.0
2022-11-14 11:38:36.008956,98.0
2022-11-14 11:38:36.008956,98.0
2022-11-14 11:38:36.010544,98.0
2022-11-14 11:38:36.010544,98.0
2022-11-14 11:38:36.010544,98.0
2022-11-14 11:38:36.010544,98.0
2022-11-14 11:38:36.010544,98.0
2022-11-14 11:38:36.012703,98.0
2022-11-14 11:38:36.013228,98.0
2022-11-14 11:38:36.013228,98.0
2022-11-14 11:38:36.013228,98.0
2022-11-14 11:38:36.014028,98.0
2022-11-14 11:38:36.014028,98.0
2022-11-14 11:38:36.015033,98.0
2022-11-14 11:38:36.015033,98.0
2022-11-14 11:38:36.015732,98.0
2022-11-14 11:38:36.015732,98.0
2022-11-14 11:38:36.015732,98.0
2022-11-14 11:38:36.017393,98.0
2022-11-14 11:38:36.017393,98.0
2022-11-14 11:38:36.017393,98.0
2022-11-14 11:38:36.017393,98.0
2022-11-14 11:38:36.019010,98.0
2022-11-14 11:38:36.019010,98.0
2022-11-14 11:38:36.019542,98.0
2022-11-14 11:38:36.019542,98.0
2022-11-14 11:38:36.019542,98.0
2022-11-14 11:38:36.019542,98.0
2022-11-14 11:38:36.021239,98.0
2022-11-14 11:38:36.021239,98.0
2022-11-14 11:38:36.023246,98.0
2022-11-14 11:38:36.024522,98.0
2022-11-14 11:38:36.024522,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.025931,98.0
2022-11-14 11:38:36.028391,98.0
2022-11-14 11:38:36.028391,98.0
2022-11-14 11:38:36.029345,98.0
2022-11-14 11:38:36.029345,98.0
2022-11-14 11:38:36.029345,98.0
2022-11-14 11:38:36.030259,98.0
2022-11-14 11:38:36.030259,98.0
2022-11-14 11:38:36.031264,98.0
2022-11-14 11:38:36.031945,98.0
2022-11-14 11:38:36.031945,98.0
2022-11-14 11:38:36.032685,98.0
2022-11-14 11:38:36.032685,98.0
2022-11-14 11:38:36.033694,98.0
2022-11-14 11:38:36.033694,98.0
2022-11-14 11:38:36.034379,98.0
2022-11-14 11:38:36.034379,98.0
2022-11-14 11:38:36.035159,98.0
2022-11-14 11:38:36.035159,98.0
2022-11-14 11:38:36.035717,98.0
2022-11-14 11:38:36.036290,98.0
2022-11-14 11:38:36.036290,98.0
2022-11-14 11:38:36.037310,98.0
2022-11-14 11:38:36.037310,98.0
2022-11-14 11:38:36.037977,98.0
2022-11-14 11:38:36.038767,98.0
2022-11-14 11:38:36.038767,98.0
2022-11-14 11:38:36.038767,98.0
2022-11-14 11:38:36.040890,98.0
2022-11-14 11:38:36.040890,98.0
2022-11-14 11:38:36.041495,98.0
2022-11-14 11:38:36.042452,98.0
2022-11-14 11:38:36.042452,98.0
2022-11-14 11:38:36.043386,98.0
2022-11-14 11:38:36.043386,98.0
2022-11-14 11:38:36.043386,98.0
2022-11-14 11:38:36.044705,98.0
2022-11-14 11:38:36.044705,98.0
2022-11-14 11:38:36.044705,98.0
2022-11-14 11:38:36.044705,98.0
2022-11-14 11:38:36.046268,98.0
2022-11-14 11:38:36.046268,98.0
2022-11-14 11:38:36.047242,98.0
2022-11-14 11:38:36.047868,98.0
2022-11-14 11:38:36.047868,98.0
2022-11-14 11:38:36.048541,98.0
2022-11-14 11:38:36.048541,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.049572,98.0
2022-11-14 11:38:36.053406,98.0
2022-11-14 11:38:36.053406,98.0
2022-11-14 11:38:36.053406,98.0
2022-11-14 11:38:36.054413,98.0
2022-11-14 11:38:36.054413,98.0
2022-11-14 11:38:36.054413,98.0
2022-11-14 11:38:36.056464,98.0
2022-11-14 11:38:36.056464,98.0
2022-11-14 11:38:36.057574,98.0
2022-11-14 11:38:36.057574,98.0
2022-11-14 11:38:36.057574,98.0
2022-11-14 11:38:36.057574,98.0
2022-11-14 11:38:36.059052,98.0
2022-11-14 11:38:36.059052,98.0
2022-11-14 11:38:36.059052,98.0
2022-11-14 11:38:36.060403,98.0
2022-11-14 11:38:36.060403,98.0
2022-11-14 11:38:36.060403,98.0
2022-11-14 11:38:36.060403,98.0
2022-11-14 11:38:36.060403,98.0
2022-11-14 11:38:36.062349,98.0
2022-11-14 11:38:36.062349,98.0
2022-11-14 11:38:36.062349,98.0
2022-11-14 11:38:36.062349,98.0
2022-11-14 11:38:36.062349,98.0
2022-11-14 11:38:36.064220,98.0
2022-11-14 11:38:36.064220,98.0
2022-11-14 11:38:36.064220,98.0
2022-11-14 11:38:36.064220,98.0
2022-11-14 11:38:36.064220,98.0
2022-11-14 11:38:36.065937,98.0
2022-11-14 11:38:36.065937,98.0
2022-11-14 11:38:36.066613,98.0
2022-11-14 11:38:36.066613,98.0
2022-11-14 11:38:36.066613,98.0
2022-11-14 11:38:36.067962,98.0
2022-11-14 11:38:36.067962,98.0
2022-11-14 11:38:36.068724,98.0
2022-11-14 11:38:36.068724,98.0
2022-11-14 11:38:36.068724,98.0
2022-11-14 11:38:36.068724,98.0
2022-11-14 11:38:36.068724,98.0
2022-11-14 11:38:36.070730,98.0
2022-11-14 11:38:36.070730,98.0
2022-11-14 11:38:36.071569,98.0
2022-11-14 11:38:36.071569,98.0
2022-11-14 11:38:36.071569,98.0
2022-11-14 11:38:36.071569,98.0
2022-11-14 11:38:36.073599,98.0
2022-11-14 11:38:36.073599,98.0
2022-11-14 11:38:36.073599,98.0
2022-11-14 11:38:36.073599,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.075203,98.0
2022-11-14 11:38:36.078045,98.0
2022-11-14 11:38:36.078045,131.0
2022-11-14 11:38:36.078045,131.0
2022-11-14 11:38:36.079053,131.0
2022-11-14 11:38:36.079053,131.0
2022-11-14 11:38:36.079053,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.080246,131.0
2022-11-14 11:38:36.083081,131.0
2022-11-14 11:38:36.083081,131.0
2022-11-14 11:38:36.083899,131.0
2022-11-14 11:38:36.083899,131.0
2022-11-14 11:38:36.084655,131.0
