2022-11-16 09:48:42.620148,407.0
2022-11-16 09:48:42.652472,407.0
2022-11-16 09:48:42.684767,407.0
2022-11-16 09:48:42.716908,407.0
2022-11-16 09:48:42.748915,402.0
2022-11-16 09:48:42.772907,402.0
2022-11-16 09:48:42.804915,402.0
2022-11-16 09:48:42.836910,407.0
2022-11-16 09:48:42.877092,407.0
2022-11-16 09:48:42.909086,407.0
2022-11-16 09:48:42.941198,407.0
2022-11-16 09:48:42.973469,407.0
2022-11-16 09:48:43.005467,407.0
2022-11-16 09:48:43.037469,407.0
2022-11-16 09:48:43.069468,412.0
2022-11-16 09:48:43.101466,412.0
2022-11-16 09:48:43.133688,412.0
2022-11-16 09:48:43.167063,412.0
2022-11-16 09:48:43.198082,415.0
2022-11-16 09:48:43.238355,415.0
2022-11-16 09:48:43.270524,415.0
2022-11-16 09:48:43.302520,418.0
2022-11-16 09:48:43.334547,418.0
2022-11-16 09:48:43.374518,418.0
2022-11-16 09:48:43.406521,418.0
2022-11-16 09:48:43.438893,418.0
2022-11-16 09:48:43.471022,418.0
2022-11-16 09:48:43.511034,418.0
2022-11-16 09:48:43.543038,418.0
2022-11-16 09:48:43.575034,418.0
2022-11-16 09:48:43.615250,416.0
2022-11-16 09:48:43.648419,416.0
2022-11-16 09:48:43.688227,416.0
2022-11-16 09:48:43.728222,413.0
2022-11-16 09:48:43.760219,413.0
2022-11-16 09:48:43.800222,413.0
2022-11-16 09:48:43.832223,413.0
2022-11-16 09:48:43.872693,410.0
2022-11-16 09:48:43.904901,410.0
2022-11-16 09:48:43.936909,410.0
2022-11-16 09:48:43.976903,407.0
2022-11-16 09:48:44.016901,407.0
2022-11-16 09:48:44.050011,407.0
2022-11-16 09:48:44.088586,404.0
2022-11-16 09:48:44.128793,404.0
2022-11-16 09:48:44.161884,404.0
2022-11-16 09:48:44.201566,401.0
2022-11-16 09:48:44.233792,401.0
2022-11-16 09:48:44.273801,401.0
2022-11-16 09:48:44.305806,404.0
2022-11-16 09:48:44.345949,404.0
2022-11-16 09:48:44.385954,404.0
2022-11-16 09:48:44.425953,377.0
2022-11-16 09:48:44.465953,377.0
2022-11-16 09:48:44.505959,374.0
2022-11-16 09:48:44.537953,374.0
2022-11-16 09:48:44.578161,374.0
2022-11-16 09:48:44.618309,374.0
2022-11-16 09:48:44.658309,374.0
2022-11-16 09:48:44.698783,374.0
2022-11-16 09:48:44.739087,371.0
2022-11-16 09:48:44.779085,371.0
2022-11-16 09:48:44.819087,371.0
2022-11-16 09:48:44.867359,374.0
2022-11-16 09:48:44.907361,374.0
2022-11-16 09:48:44.939357,374.0
2022-11-16 09:48:44.979552,333.0
2022-11-16 09:48:45.019991,333.0
2022-11-16 09:48:45.060042,265.0
2022-11-16 09:48:45.100044,265.0
2022-11-16 09:48:45.140142,265.0
2022-11-16 09:48:45.180397,194.0
2022-11-16 09:48:45.221116,194.0
2022-11-16 09:48:45.261142,194.0
2022-11-16 09:48:45.301230,116.0
2022-11-16 09:48:45.342214,116.0
2022-11-16 09:48:45.381760,116.0
2022-11-16 09:48:45.421772,110.0
2022-11-16 09:48:45.461845,110.0
2022-11-16 09:48:45.509846,98.0
2022-11-16 09:48:45.549846,98.0
2022-11-16 09:48:45.606348,83.0
2022-11-16 09:48:45.646349,83.0
2022-11-16 09:48:45.686357,83.0
2022-11-16 09:48:45.726613,83.0
2022-11-16 09:48:45.775039,73.0
2022-11-16 09:48:45.815953,73.0
2022-11-16 09:48:45.857681,66.0
2022-11-16 09:48:45.896627,66.0
2022-11-16 09:48:45.937130,66.0
2022-11-16 09:48:45.985445,146.0
2022-11-16 09:48:46.025680,146.0
2022-11-16 09:48:46.073679,187.0
2022-11-16 09:48:46.113679,187.0
2022-11-16 09:48:46.155581,187.0
2022-11-16 09:48:46.202936,270.0
2022-11-16 09:48:46.251118,270.0
2022-11-16 09:48:46.291422,353.0
2022-11-16 09:48:46.347690,353.0
2022-11-16 09:48:46.388716,395.0
2022-11-16 09:48:46.436727,395.0
2022-11-16 09:48:46.492897,395.0
2022-11-16 09:48:46.532895,395.0
2022-11-16 09:48:46.581373,395.0
2022-11-16 09:48:46.622106,395.0
2022-11-16 09:48:46.670090,395.0
2022-11-16 09:48:46.718720,395.0
2022-11-16 09:48:46.758730,396.0
2022-11-16 09:48:46.806732,396.0
2022-11-16 09:48:46.847992,396.0
2022-11-16 09:48:46.896088,396.0
2022-11-16 09:48:46.936579,396.0
2022-11-16 09:48:46.984774,396.0
2022-11-16 09:48:47.024771,396.0
2022-11-16 09:48:47.065053,396.0
2022-11-16 09:48:47.113390,396.0
2022-11-16 09:48:47.153875,396.0
2022-11-16 09:48:47.202061,396.0
2022-11-16 09:48:47.250057,396.0
2022-11-16 09:48:47.290512,396.0
2022-11-16 09:48:47.331492,396.0
2022-11-16 09:48:47.387076,396.0
2022-11-16 09:48:47.435082,396.0
2022-11-16 09:48:47.483075,396.0
2022-11-16 09:48:47.531279,396.0
2022-11-16 09:48:47.579282,396.0
2022-11-16 09:48:47.627470,396.0
2022-11-16 09:48:47.667810,396.0
2022-11-16 09:48:47.716575,396.0
2022-11-16 09:48:47.772513,396.0
2022-11-16 09:48:47.820690,396.0
2022-11-16 09:48:47.868994,396.0
2022-11-16 09:48:47.925140,396.0
2022-11-16 09:48:47.973144,402.0
2022-11-16 09:48:48.021615,402.0
2022-11-16 09:48:48.069614,405.0
2022-11-16 09:48:48.117642,405.0
2022-11-16 09:48:48.181428,405.0
2022-11-16 09:48:48.247981,405.0
2022-11-16 09:48:48.295417,404.0
2022-11-16 09:48:48.344077,404.0
2022-11-16 09:48:48.400743,398.0
2022-11-16 09:48:48.448892,398.0
2022-11-16 09:48:48.505502,395.0
2022-11-16 09:48:48.569946,395.0
2022-11-16 09:48:48.634745,395.0
2022-11-16 09:48:48.683375,395.0
2022-11-16 09:48:48.732171,396.0
2022-11-16 09:48:48.788809,396.0
2022-11-16 09:48:48.853385,396.0
2022-11-16 09:48:48.901697,396.0
2022-11-16 09:48:48.957683,396.0
2022-11-16 09:48:49.006177,396.0
2022-11-16 09:48:49.063010,396.0
2022-11-16 09:48:49.119097,396.0
2022-11-16 09:48:49.167571,396.0
2022-11-16 09:48:49.233279,396.0
2022-11-16 09:48:49.281441,396.0
2022-11-16 09:48:49.329438,396.0
2022-11-16 09:48:49.386024,396.0
2022-11-16 09:48:49.442833,396.0
2022-11-16 09:48:49.499344,355.0
2022-11-16 09:48:49.555535,355.0
2022-11-16 09:48:49.612054,355.0
2022-11-16 09:48:49.668996,348.0
2022-11-16 09:48:49.724999,309.0
2022-11-16 09:48:49.773299,309.0
2022-11-16 09:48:49.829369,310.0
2022-11-16 09:48:49.885987,310.0
2022-11-16 09:48:49.950532,275.0
2022-11-16 09:48:50.031376,275.0
2022-11-16 09:48:50.098049,249.0
2022-11-16 09:48:50.170912,327.0
2022-11-16 09:48:50.245496,327.0
2022-11-16 09:48:50.302005,327.0
2022-11-16 09:48:50.383218,327.0
2022-11-16 09:48:50.472471,327.0
2022-11-16 09:48:50.537727,397.0
2022-11-16 09:48:50.610994,397.0
2022-11-16 09:48:50.683699,397.0
2022-11-16 09:48:50.764351,397.0
2022-11-16 09:48:50.821373,397.0
2022-11-16 09:48:50.909809,398.0
2022-11-16 09:48:50.982864,398.0
2022-11-16 09:48:51.039173,398.0
2022-11-16 09:48:51.103623,398.0
2022-11-16 09:48:51.168120,398.0
2022-11-16 09:48:51.262640,398.0
2022-11-16 09:48:51.338784,398.0
2022-11-16 09:48:51.423486,398.0
2022-11-16 09:48:51.493826,398.0
2022-11-16 09:48:51.581834,398.0
2022-11-16 09:48:51.669823,398.0
2022-11-16 09:48:51.731222,398.0
2022-11-16 09:48:51.791411,398.0
2022-11-16 09:48:51.847805,398.0
2022-11-16 09:48:51.913008,398.0
2022-11-16 09:48:51.984559,398.0
2022-11-16 09:48:52.048902,398.0
2022-11-16 09:48:52.113076,398.0
2022-11-16 09:48:52.185382,398.0
2022-11-16 09:48:52.251779,398.0
2022-11-16 09:48:52.315009,398.0
2022-11-16 09:48:52.379753,398.0
2022-11-16 09:48:52.443869,398.0
2022-11-16 09:48:52.516902,398.0
2022-11-16 09:48:52.597841,398.0
2022-11-16 09:48:52.678054,398.0
2022-11-16 09:48:52.742874,400.0
2022-11-16 09:48:52.823147,405.0
2022-11-16 09:48:52.887142,405.0
2022-11-16 09:48:52.960431,410.0
2022-11-16 09:48:53.040450,415.0
2022-11-16 09:48:53.113451,415.0
2022-11-16 09:48:53.194570,417.0
2022-11-16 09:48:53.267025,417.0
2022-11-16 09:48:53.347350,417.0
2022-11-16 09:48:53.419791,417.0
2022-11-16 09:48:53.499800,417.0
2022-11-16 09:48:53.588835,417.0
2022-11-16 09:48:53.668938,417.0
2022-11-16 09:48:53.758065,414.0
2022-11-16 09:48:53.838657,415.0
2022-11-16 09:48:53.918657,415.0
2022-11-16 09:48:53.991170,415.0
2022-11-16 09:48:54.063387,415.0
2022-11-16 09:48:54.143524,415.0
2022-11-16 09:48:54.216363,417.0
2022-11-16 09:48:54.298001,417.0
2022-11-16 09:48:54.377069,414.0
2022-11-16 09:48:54.457258,414.0
2022-11-16 09:48:54.538016,409.0
2022-11-16 09:48:54.618614,406.0
2022-11-16 09:48:54.715797,401.0
2022-11-16 09:48:54.844908,398.0
2022-11-16 09:48:54.974781,396.0
2022-11-16 09:48:55.095407,396.0
2022-11-16 09:48:55.224608,396.0
2022-11-16 09:48:55.329167,396.0
2022-11-16 09:48:55.409632,399.0
2022-11-16 09:48:55.498367,402.0
2022-11-16 09:48:55.603259,407.0
2022-11-16 09:48:55.715829,412.0
2022-11-16 09:48:55.820311,412.0
2022-11-16 09:48:55.972311,414.0
2022-11-16 09:48:56.092595,418.0
2022-11-16 09:48:56.100775,418.0
2022-11-16 09:48:56.213352,418.0
2022-11-16 09:48:56.334284,418.0
2022-11-16 09:48:56.341825,418.0
2022-11-16 09:48:56.348061,418.0
2022-11-16 09:48:56.464709,418.0
2022-11-16 09:48:56.471218,418.0
2022-11-16 09:48:56.591941,415.0
2022-11-16 09:48:56.728462,410.0
2022-11-16 09:48:56.880542,405.0
2022-11-16 09:48:57.033272,312.0
2022-11-16 09:48:57.041280,312.0
2022-11-16 09:48:57.170062,251.0
2022-11-16 09:48:57.299218,186.0
2022-11-16 09:48:57.419623,144.0
2022-11-16 09:48:57.548192,128.0
2022-11-16 09:48:57.676720,119.0
2022-11-16 09:48:57.797490,102.0
2022-11-16 09:48:57.933953,118.0
2022-11-16 09:48:58.062663,194.0
2022-11-16 09:48:58.183504,274.0
2022-11-16 09:48:58.320223,315.0
2022-11-16 09:48:58.456249,399.0
2022-11-16 09:48:58.585131,400.0
2022-11-16 09:48:58.721712,400.0
2022-11-16 09:48:58.858382,400.0
2022-11-16 09:48:58.996126,400.0
2022-11-16 09:48:59.132253,400.0
2022-11-16 09:48:59.268633,400.0
2022-11-16 09:48:59.413503,400.0
2022-11-16 09:48:59.541119,400.0
2022-11-16 09:48:59.669708,400.0
2022-11-16 09:48:59.805946,399.0
2022-11-16 09:48:59.934168,398.0
2022-11-16 09:49:00.079104,398.0
2022-11-16 09:49:00.215817,398.0
2022-11-16 09:49:00.352534,398.0
2022-11-16 09:49:00.489013,401.0
2022-11-16 09:49:00.625750,406.0
2022-11-16 09:49:00.769979,409.0
2022-11-16 09:49:00.915013,414.0
2022-11-16 09:49:01.059587,416.0
2022-11-16 09:49:01.212603,411.0
2022-11-16 09:49:01.365451,403.0
2022-11-16 09:49:01.502133,397.0
2022-11-16 09:49:01.662287,400.0
2022-11-16 09:49:01.830556,324.0
2022-11-16 09:49:01.991404,326.0
2022-11-16 09:49:02.151521,289.0
2022-11-16 09:49:02.303692,302.0
2022-11-16 09:49:02.439964,263.0
2022-11-16 09:49:02.576314,260.0
2022-11-16 09:49:02.704583,329.0
2022-11-16 09:49:02.848818,401.0
2022-11-16 09:49:03.016819,407.0
2022-11-16 09:49:03.169619,408.0
2022-11-16 09:49:03.329780,408.0
2022-11-16 09:49:03.474271,405.0
2022-11-16 09:49:03.626383,405.0
2022-11-16 09:49:03.771162,405.0
2022-11-16 09:49:03.923377,397.0
2022-11-16 09:49:04.067492,397.0
2022-11-16 09:49:04.203985,397.0
2022-11-16 09:49:04.340134,396.0
2022-11-16 09:49:04.477036,396.0
2022-11-16 09:49:04.613205,397.0
2022-11-16 09:49:04.749640,397.0
2022-11-16 09:49:04.886368,397.0
2022-11-16 09:49:05.039552,397.0
2022-11-16 09:49:05.208487,398.0
2022-11-16 09:49:05.376881,405.0
2022-11-16 09:49:05.529506,410.0
2022-11-16 09:49:05.665923,412.0
2022-11-16 09:49:05.811033,417.0
2022-11-16 09:49:05.971866,417.0
2022-11-16 09:49:06.132641,417.0
2022-11-16 09:49:06.310414,417.0
2022-11-16 09:49:06.455103,417.0
2022-11-16 09:49:06.591907,417.0
2022-11-16 09:49:06.735908,417.0
2022-11-16 09:49:06.880458,417.0
2022-11-16 09:49:07.025521,417.0
2022-11-16 09:49:07.201694,417.0
2022-11-16 09:49:07.369694,418.0
2022-11-16 09:49:07.530384,418.0
2022-11-16 09:49:07.674745,418.0
2022-11-16 09:49:07.811335,418.0
2022-11-16 09:49:07.964209,418.0
2022-11-16 09:49:08.116880,418.0
2022-11-16 09:49:08.261344,412.0
2022-11-16 09:49:08.414275,406.0
2022-11-16 09:49:08.567054,398.0
2022-11-16 09:49:08.727396,395.0
2022-11-16 09:49:08.881178,395.0
2022-11-16 09:49:09.041714,450.0
2022-11-16 09:49:09.194475,450.0
2022-11-16 09:49:09.347648,450.0
2022-11-16 09:49:09.507779,333.0
2022-11-16 09:49:09.660953,196.0
2022-11-16 09:49:09.829400,108.0
2022-11-16 09:49:09.990139,90.0
2022-11-16 09:49:10.142613,66.0
2022-11-16 09:49:10.302960,63.0
2022-11-16 09:49:10.464234,63.0
2022-11-16 09:49:10.624754,63.0
2022-11-16 09:49:10.785147,63.0
2022-11-16 09:49:10.945342,147.0
2022-11-16 09:49:11.113930,189.0
2022-11-16 09:49:11.266351,450.0
2022-11-16 09:49:11.426801,450.0
2022-11-16 09:49:11.587861,450.0
2022-11-16 09:49:11.748770,450.0
2022-11-16 09:49:11.917539,417.0
2022-11-16 09:49:12.086337,418.0
2022-11-16 09:49:12.262733,413.0
2022-11-16 09:49:12.430856,408.0
2022-11-16 09:49:12.599144,397.0
2022-11-16 09:49:12.759634,399.0
2022-11-16 09:49:12.928313,399.0
2022-11-16 09:49:13.088474,399.0
2022-11-16 09:49:13.256677,399.0
2022-11-16 09:49:13.424804,404.0
2022-11-16 09:49:13.593011,413.0
2022-11-16 09:49:13.753361,419.0
2022-11-16 09:49:13.914601,418.0
2022-11-16 09:49:14.091245,418.0
2022-11-16 09:49:14.267319,418.0
2022-11-16 09:49:14.443582,263.0
2022-11-16 09:49:14.627833,263.0
2022-11-16 09:49:14.796547,303.0
2022-11-16 09:49:14.965053,380.0
2022-11-16 09:49:15.174038,417.0
2022-11-16 09:49:15.399262,417.0
2022-11-16 09:49:15.591613,417.0
2022-11-16 09:49:15.775716,417.0
2022-11-16 09:49:15.951715,417.0
2022-11-16 09:49:16.144602,417.0
2022-11-16 09:49:16.321181,417.0
2022-11-16 09:49:16.489445,417.0
2022-11-16 09:49:16.657744,417.0
2022-11-16 09:49:16.826443,417.0
2022-11-16 09:49:17.002926,418.0
2022-11-16 09:49:17.178924,419.0
2022-11-16 09:49:17.379640,420.0
2022-11-16 09:49:17.580217,420.0
2022-11-16 09:49:17.756600,420.0
2022-11-16 09:49:17.933203,421.0
2022-11-16 09:49:18.110134,421.0
2022-11-16 09:49:18.286626,420.0
2022-11-16 09:49:18.471216,420.0
2022-11-16 09:49:18.647378,419.0
2022-11-16 09:49:18.840329,419.0
2022-11-16 09:49:19.015888,419.0
2022-11-16 09:49:19.208244,419.0
2022-11-16 09:49:19.393178,420.0
2022-11-16 09:49:19.609700,419.0
2022-11-16 09:49:19.833820,419.0
2022-11-16 09:49:20.042033,420.0
2022-11-16 09:49:20.227749,419.0
2022-11-16 09:49:20.427749,419.0
2022-11-16 09:49:20.604220,410.0
2022-11-16 09:49:20.796660,402.0
2022-11-16 09:49:21.012664,397.0
2022-11-16 09:49:21.212781,405.0
2022-11-16 09:49:21.421637,376.0
2022-11-16 09:49:21.630220,275.0
2022-11-16 09:49:21.846472,189.0
2022-11-16 09:49:22.047811,165.0
2022-11-16 09:49:22.248811,68.0
2022-11-16 09:49:22.433876,63.0
2022-11-16 09:49:22.626960,150.0
2022-11-16 09:49:22.819538,284.0
2022-11-16 09:49:23.004363,408.0
2022-11-16 09:49:23.228834,403.0
2022-11-16 09:49:23.445379,441.0
2022-11-16 09:49:23.654692,450.0
2022-11-16 09:49:23.856305,450.0
2022-11-16 09:49:24.056828,450.0
2022-11-16 09:49:24.266290,418.0
2022-11-16 09:49:24.458358,418.0
2022-11-16 09:49:24.690358,419.0
2022-11-16 09:49:24.915176,418.0
2022-11-16 09:49:25.124627,450.0
2022-11-16 09:49:25.341333,450.0
2022-11-16 09:49:25.565535,440.0
2022-11-16 09:49:25.774366,407.0
2022-11-16 09:49:26.006365,363.0
2022-11-16 09:49:26.214366,282.0
2022-11-16 09:49:26.414707,164.0
2022-11-16 09:49:26.623230,103.0
2022-11-16 09:49:26.856060,158.0
2022-11-16 09:49:27.080320,264.0
2022-11-16 09:49:27.288839,395.0
2022-11-16 09:49:27.505676,396.0
2022-11-16 09:49:27.721673,396.0
2022-11-16 09:49:27.962248,395.0
2022-11-16 09:49:28.186778,395.0
2022-11-16 09:49:28.412222,395.0
2022-11-16 09:49:28.628445,395.0
2022-11-16 09:49:28.829270,396.0
2022-11-16 09:49:29.062027,397.0
2022-11-16 09:49:29.302252,397.0
2022-11-16 09:49:29.527159,396.0
2022-11-16 09:49:29.751298,395.0
2022-11-16 09:49:29.968475,398.0
2022-11-16 09:49:30.209657,405.0
2022-11-16 09:49:30.449726,400.0
2022-11-16 09:49:30.673728,397.0
2022-11-16 09:49:30.898632,401.0
2022-11-16 09:49:31.123217,401.0
2022-11-16 09:49:31.339896,395.0
2022-11-16 09:49:31.588823,395.0
2022-11-16 09:49:31.829373,395.0
2022-11-16 09:49:32.045526,395.0
2022-11-16 09:49:32.270365,394.0
2022-11-16 09:49:32.493546,397.0
2022-11-16 09:49:32.749966,349.0
2022-11-16 09:49:33.015930,254.0
2022-11-16 09:49:33.263932,149.0
2022-11-16 09:49:33.504244,116.0
2022-11-16 09:49:33.728978,90.0
2022-11-16 09:49:33.953357,268.0
2022-11-16 09:49:34.186408,395.0
2022-11-16 09:49:34.418948,395.0
2022-11-16 09:49:34.651665,396.0
2022-11-16 09:49:34.891962,396.0
2022-11-16 09:49:35.148408,450.0
2022-11-16 09:49:35.396638,450.0
2022-11-16 09:49:35.653131,439.0
2022-11-16 09:49:35.909503,415.0
2022-11-16 09:49:36.158092,418.0
2022-11-16 09:49:36.406577,418.0
2022-11-16 09:49:36.654881,450.0
2022-11-16 09:49:36.911314,450.0
2022-11-16 09:49:37.168394,450.0
2022-11-16 09:49:37.472618,388.0
2022-11-16 09:49:37.753090,74.0
2022-11-16 09:49:38.010688,94.0
2022-11-16 09:49:38.258689,128.0
2022-11-16 09:49:38.506761,271.0
2022-11-16 09:49:38.763107,397.0
2022-11-16 09:49:39.011809,397.0
2022-11-16 09:49:39.284017,396.0
2022-11-16 09:49:39.556014,396.0
2022-11-16 09:49:39.820100,396.0
2022-11-16 09:49:40.076849,396.0
2022-11-16 09:49:40.357349,396.0
2022-11-16 09:49:40.621989,394.0
2022-11-16 09:49:40.887380,394.0
2022-11-16 09:49:41.176184,395.0
2022-11-16 09:49:41.464815,395.0
2022-11-16 09:49:41.786024,395.0
2022-11-16 09:49:42.090966,396.0
2022-11-16 09:49:42.363797,396.0
2022-11-16 09:49:42.572361,402.0
2022-11-16 09:49:42.781193,410.0
2022-11-16 09:49:42.789195,410.0
2022-11-16 09:49:43.006603,418.0
2022-11-16 09:49:43.222860,418.0
2022-11-16 09:49:43.456121,418.0
2022-11-16 09:49:43.731597,417.0
2022-11-16 09:49:44.096429,417.0
2022-11-16 09:49:44.152585,417.0
2022-11-16 09:49:44.220620,417.0
2022-11-16 09:49:44.225128,417.0
2022-11-16 09:49:44.257443,417.0
2022-11-16 09:49:44.290617,417.0
2022-11-16 09:49:44.331182,417.0
