2022-11-14 11:37:37.195872,132.0
2022-11-14 11:37:37.195872,132.0
2022-11-14 11:37:37.196624,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.197342,132.0
2022-11-14 11:37:37.201225,132.0
2022-11-14 11:37:37.201225,132.0
2022-11-14 11:37:37.201225,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.202209,132.0
2022-11-14 11:37:37.204181,132.0
2022-11-14 11:37:37.204181,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.204898,132.0
2022-11-14 11:37:37.207380,132.0
2022-11-14 11:37:37.207380,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.208427,132.0
2022-11-14 11:37:37.211175,132.0
2022-11-14 11:37:37.211175,132.0
2022-11-14 11:37:37.211780,132.0
2022-11-14 11:37:37.211780,132.0
2022-11-14 11:37:37.211780,132.0
2022-11-14 11:37:37.211780,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.213302,132.0
2022-11-14 11:37:37.218676,132.0
2022-11-14 11:37:37.218676,132.0
2022-11-14 11:37:37.218676,132.0
2022-11-14 11:37:37.218676,132.0
2022-11-14 11:37:37.220290,132.0
2022-11-14 11:37:37.220290,132.0
2022-11-14 11:37:37.220290,132.0
2022-11-14 11:37:37.220290,132.0
2022-11-14 11:37:37.220290,132.0
2022-11-14 11:37:37.221799,132.0
2022-11-14 11:37:37.221799,132.0
2022-11-14 11:37:37.222465,132.0
2022-11-14 11:37:37.223142,132.0
2022-11-14 11:37:37.223142,132.0
2022-11-14 11:37:37.223142,132.0
2022-11-14 11:37:37.223142,132.0
2022-11-14 11:37:37.223142,132.0
2022-11-14 11:37:37.224984,132.0
2022-11-14 11:37:37.224984,132.0
2022-11-14 11:37:37.224984,132.0
2022-11-14 11:37:37.224984,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.226443,132.0
2022-11-14 11:37:37.228660,132.0
2022-11-14 11:37:37.228660,132.0
2022-11-14 11:37:37.228660,132.0
2022-11-14 11:37:37.228660,132.0
2022-11-14 11:37:37.228660,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.230166,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.234066,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.238573,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.242075,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.244637,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.246644,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.249292,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.251548,132.0
2022-11-14 11:37:37.254203,132.0
2022-11-14 11:37:37.254203,132.0
2022-11-14 11:37:37.254203,132.0
2022-11-14 11:37:37.254203,132.0
2022-11-14 11:37:37.254203,132.0
2022-11-14 11:37:37.255822,132.0
2022-11-14 11:37:37.255822,132.0
2022-11-14 11:37:37.255822,132.0
2022-11-14 11:37:37.255822,132.0
2022-11-14 11:37:37.257202,132.0
2022-11-14 11:37:37.257202,132.0
2022-11-14 11:37:37.257202,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.258323,132.0
2022-11-14 11:37:37.262329,132.0
2022-11-14 11:37:37.262329,132.0
2022-11-14 11:37:37.262329,132.0
2022-11-14 11:37:37.262329,132.0
2022-11-14 11:37:37.262329,132.0
2022-11-14 11:37:37.263875,132.0
2022-11-14 11:37:37.263875,132.0
2022-11-14 11:37:37.263875,132.0
2022-11-14 11:37:37.265947,132.0
2022-11-14 11:37:37.265947,132.0
2022-11-14 11:37:37.265947,132.0
2022-11-14 11:37:37.268349,132.0
2022-11-14 11:37:37.268349,132.0
2022-11-14 11:37:37.269447,132.0
2022-11-14 11:37:37.270538,132.0
2022-11-14 11:37:37.271388,132.0
2022-11-14 11:37:37.286908,132.0
2022-11-14 11:37:37.290233,132.0
2022-11-14 11:37:37.290233,132.0
2022-11-14 11:37:37.290233,132.0
2022-11-14 11:37:37.291675,132.0
2022-11-14 11:37:37.292298,132.0
2022-11-14 11:37:37.292298,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.293008,132.0
2022-11-14 11:37:37.295013,132.0
2022-11-14 11:37:37.295628,132.0
2022-11-14 11:37:37.295628,132.0
2022-11-14 11:37:37.295628,132.0
2022-11-14 11:37:37.295628,132.0
2022-11-14 11:37:37.295628,132.0
2022-11-14 11:37:37.297693,132.0
2022-11-14 11:37:37.298278,132.0
2022-11-14 11:37:37.298278,132.0
2022-11-14 11:37:37.298278,132.0
2022-11-14 11:37:37.299420,132.0
2022-11-14 11:37:37.299420,132.0
2022-11-14 11:37:37.299420,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.300609,132.0
2022-11-14 11:37:37.303115,132.0
2022-11-14 11:37:37.303115,132.0
2022-11-14 11:37:37.304444,132.0
2022-11-14 11:37:37.304444,132.0
2022-11-14 11:37:37.306745,132.0
2022-11-14 11:37:37.306745,132.0
2022-11-14 11:37:37.306745,132.0
2022-11-14 11:37:37.306745,132.0
2022-11-14 11:37:37.306745,132.0
2022-11-14 11:37:37.309473,132.0
2022-11-14 11:37:37.309473,132.0
2022-11-14 11:37:37.309473,132.0
2022-11-14 11:37:37.310262,132.0
2022-11-14 11:37:37.310262,132.0
2022-11-14 11:37:37.311270,132.0
2022-11-14 11:37:37.311270,132.0
2022-11-14 11:37:37.311270,132.0
2022-11-14 11:37:37.311270,132.0
2022-11-14 11:37:37.311270,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.312986,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.315357,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.318841,132.0
2022-11-14 11:37:37.323829,132.0
2022-11-14 11:37:37.323829,132.0
2022-11-14 11:37:37.324831,132.0
2022-11-14 11:37:37.324831,132.0
2022-11-14 11:37:37.325710,132.0
2022-11-14 11:37:37.325710,132.0
2022-11-14 11:37:37.325710,132.0
2022-11-14 11:37:37.325710,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.327215,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.332031,132.0
2022-11-14 11:37:37.334456,132.0
2022-11-14 11:37:37.334456,132.0
2022-11-14 11:37:37.335462,132.0
2022-11-14 11:37:37.335462,132.0
2022-11-14 11:37:37.335462,132.0
2022-11-14 11:37:37.336086,132.0
2022-11-14 11:37:37.336086,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.337024,132.0
2022-11-14 11:37:37.343528,132.0
2022-11-14 11:37:37.344182,132.0
2022-11-14 11:37:37.344182,132.0
2022-11-14 11:37:37.344182,132.0
2022-11-14 11:37:37.344182,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.345530,132.0
2022-11-14 11:37:37.349744,132.0
2022-11-14 11:37:37.349744,132.0
2022-11-14 11:37:37.349744,132.0
2022-11-14 11:37:37.350695,132.0
2022-11-14 11:37:37.350695,132.0
2022-11-14 11:37:37.350695,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.351700,132.0
2022-11-14 11:37:37.356727,132.0
2022-11-14 11:37:37.356727,132.0
2022-11-14 11:37:37.356727,132.0
2022-11-14 11:37:37.356727,132.0
2022-11-14 11:37:37.358611,132.0
2022-11-14 11:37:37.358611,132.0
2022-11-14 11:37:37.358611,132.0
2022-11-14 11:37:37.358611,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.360117,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.363739,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.368244,132.0
2022-11-14 11:37:37.370854,132.0
2022-11-14 11:37:37.370854,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.371513,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.373607,132.0
2022-11-14 11:37:37.376725,132.0
2022-11-14 11:37:37.376725,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.377379,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.379795,132.0
2022-11-14 11:37:37.381686,132.0
2022-11-14 11:37:37.381686,132.0
2022-11-14 11:37:37.381686,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.382375,132.0
2022-11-14 11:37:37.384880,132.0
2022-11-14 11:37:37.384880,132.0
2022-11-14 11:37:37.384880,132.0
2022-11-14 11:37:37.384880,132.0
2022-11-14 11:37:37.384880,132.0
2022-11-14 11:37:37.384880,132.0
