2022-11-14 11:41:38.063199,133.0
2022-11-14 11:41:38.063199,133.0
2022-11-14 11:41:38.063199,133.0
2022-11-14 11:41:38.064705,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.065345,133.0
2022-11-14 11:41:38.068724,133.0
2022-11-14 11:41:38.068724,133.0
2022-11-14 11:41:38.068724,133.0
2022-11-14 11:41:38.068724,133.0
2022-11-14 11:41:38.068724,133.0
2022-11-14 11:41:38.070759,133.0
2022-11-14 11:41:38.070759,133.0
2022-11-14 11:41:38.070759,133.0
2022-11-14 11:41:38.070759,133.0
2022-11-14 11:41:38.070759,133.0
2022-11-14 11:41:38.072875,133.0
2022-11-14 11:41:38.072875,133.0
2022-11-14 11:41:38.072875,133.0
2022-11-14 11:41:38.074029,133.0
2022-11-14 11:41:38.074029,133.0
2022-11-14 11:41:38.074029,133.0
2022-11-14 11:41:38.074029,133.0
2022-11-14 11:41:38.075042,133.0
2022-11-14 11:41:38.075042,133.0
2022-11-14 11:41:38.075042,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.076376,133.0
2022-11-14 11:41:38.079700,133.0
2022-11-14 11:41:38.079700,133.0
2022-11-14 11:41:38.079700,133.0
2022-11-14 11:41:38.080421,133.0
2022-11-14 11:41:38.080970,133.0
2022-11-14 11:41:38.080970,133.0
2022-11-14 11:41:38.081488,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.082038,133.0
2022-11-14 11:41:38.084487,133.0
2022-11-14 11:41:38.084487,133.0
2022-11-14 11:41:38.084487,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.085893,133.0
2022-11-14 11:41:38.088900,133.0
2022-11-14 11:41:38.088900,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.089937,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.094111,133.0
2022-11-14 11:41:38.097115,133.0
2022-11-14 11:41:38.097115,133.0
2022-11-14 11:41:38.097855,133.0
2022-11-14 11:41:38.121379,133.0
2022-11-14 11:41:38.121379,133.0
2022-11-14 11:41:38.121379,133.0
2022-11-14 11:41:38.125029,133.0
2022-11-14 11:41:38.125029,133.0
2022-11-14 11:41:38.125029,133.0
2022-11-14 11:41:38.126788,133.0
2022-11-14 11:41:38.126788,133.0
2022-11-14 11:41:38.127510,133.0
2022-11-14 11:41:38.127510,133.0
2022-11-14 11:41:38.127510,133.0
2022-11-14 11:41:38.128595,133.0
2022-11-14 11:41:38.128595,133.0
2022-11-14 11:41:38.128595,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.129600,133.0
2022-11-14 11:41:38.137615,133.0
2022-11-14 11:41:38.139603,133.0
2022-11-14 11:41:38.139603,133.0
2022-11-14 11:41:38.140768,133.0
2022-11-14 11:41:38.140768,133.0
2022-11-14 11:41:38.140768,133.0
2022-11-14 11:41:38.142144,133.0
2022-11-14 11:41:38.142144,133.0
2022-11-14 11:41:38.142144,133.0
2022-11-14 11:41:38.142144,133.0
2022-11-14 11:41:38.144150,133.0
2022-11-14 11:41:38.144150,133.0
2022-11-14 11:41:38.144150,133.0
2022-11-14 11:41:38.145022,133.0
2022-11-14 11:41:38.145022,133.0
2022-11-14 11:41:38.145022,133.0
2022-11-14 11:41:38.146028,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.146602,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.148707,133.0
2022-11-14 11:41:38.154215,133.0
2022-11-14 11:41:38.154789,133.0
2022-11-14 11:41:38.154789,133.0
2022-11-14 11:41:38.154789,133.0
2022-11-14 11:41:38.155725,133.0
2022-11-14 11:41:38.155725,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.156616,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.159419,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.162426,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.165105,133.0
2022-11-14 11:41:38.169645,133.0
2022-11-14 11:41:38.169645,133.0
2022-11-14 11:41:38.170758,133.0
2022-11-14 11:41:38.171824,133.0
2022-11-14 11:41:38.171824,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.172771,133.0
2022-11-14 11:41:38.177846,133.0
2022-11-14 11:41:38.177846,133.0
2022-11-14 11:41:38.177846,133.0
2022-11-14 11:41:38.178853,133.0
2022-11-14 11:41:38.179673,133.0
2022-11-14 11:41:38.179673,133.0
2022-11-14 11:41:38.179673,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.180980,133.0
2022-11-14 11:41:38.185430,133.0
2022-11-14 11:41:38.185430,133.0
2022-11-14 11:41:38.186127,133.0
2022-11-14 11:41:38.187135,133.0
2022-11-14 11:41:38.187135,133.0
2022-11-14 11:41:38.187135,133.0
2022-11-14 11:41:38.188474,133.0
2022-11-14 11:41:38.188474,133.0
2022-11-14 11:41:38.188474,133.0
2022-11-14 11:41:38.188474,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.189903,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.195409,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.198404,133.0
2022-11-14 11:41:38.201804,133.0
2022-11-14 11:41:38.201804,133.0
2022-11-14 11:41:38.201804,133.0
2022-11-14 11:41:38.201804,133.0
2022-11-14 11:41:38.203813,133.0
2022-11-14 11:41:38.203813,133.0
2022-11-14 11:41:38.203813,133.0
2022-11-14 11:41:38.203813,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.205344,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.208700,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.212204,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.216489,133.0
2022-11-14 11:41:38.218471,133.0
2022-11-14 11:41:38.218471,133.0
2022-11-14 11:41:38.219180,133.0
2022-11-14 11:41:38.219931,133.0
2022-11-14 11:41:38.219931,133.0
2022-11-14 11:41:38.219931,133.0
2022-11-14 11:41:38.219931,133.0
2022-11-14 11:41:38.219931,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.221833,133.0
2022-11-14 11:41:38.225523,133.0
2022-11-14 11:41:38.225523,133.0
2022-11-14 11:41:38.225523,133.0
2022-11-14 11:41:38.226546,133.0
2022-11-14 11:41:38.226546,133.0
2022-11-14 11:41:38.226546,133.0
2022-11-14 11:41:38.226546,133.0
2022-11-14 11:41:38.226546,133.0
2022-11-14 11:41:38.228050,133.0
2022-11-14 11:41:38.228050,133.0
2022-11-14 11:41:38.228766,133.0
2022-11-14 11:41:38.228766,133.0
