2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.459161,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.463169,0
2022-11-14 11:40:36.466771,0
2022-11-14 11:40:36.466771,0
2022-11-14 11:40:36.466771,0
2022-11-14 11:40:36.466771,0
2022-11-14 11:40:36.466771,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.468194,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.470979,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.473798,0
2022-11-14 11:40:36.478358,0
2022-11-14 11:40:36.478358,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.479364,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.481744,0
2022-11-14 11:40:36.486398,0
2022-11-14 11:40:36.486398,0
2022-11-14 11:40:36.486398,0
2022-11-14 11:40:36.487404,0
2022-11-14 11:40:36.487404,0
2022-11-14 11:40:36.488504,0
2022-11-14 11:40:36.488504,0
2022-11-14 11:40:36.489323,0
2022-11-14 11:40:36.489323,0
2022-11-14 11:40:36.489323,0
2022-11-14 11:40:36.489323,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.490877,0
2022-11-14 11:40:36.494515,0
2022-11-14 11:40:36.494515,0
2022-11-14 11:40:36.494515,0
2022-11-14 11:40:36.494515,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.495519,0
2022-11-14 11:40:36.504098,0
2022-11-14 11:40:36.504929,0
2022-11-14 11:40:36.504929,0
2022-11-14 11:40:36.504929,0
2022-11-14 11:40:36.504929,0
2022-11-14 11:40:36.504929,0
2022-11-14 11:40:36.507316,0
2022-11-14 11:40:36.507316,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.508171,0
2022-11-14 11:40:36.510710,0
2022-11-14 11:40:36.510710,0
2022-11-14 11:40:36.510710,0
2022-11-14 11:40:36.511717,0
2022-11-14 11:40:36.511717,0
2022-11-14 11:40:36.511717,0
2022-11-14 11:40:36.511717,0
2022-11-14 11:40:36.513039,0
2022-11-14 11:40:36.513039,0
2022-11-14 11:40:36.513039,0
2022-11-14 11:40:36.513039,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.514408,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.519914,0
2022-11-14 11:40:36.524137,0
2022-11-14 11:40:36.524137,0
2022-11-14 11:40:36.524137,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.525423,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.527929,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.532143,0
2022-11-14 11:40:36.536289,0
2022-11-14 11:40:36.536289,0
2022-11-14 11:40:36.536289,0
2022-11-14 11:40:36.537493,0
2022-11-14 11:40:36.537493,0
2022-11-14 11:40:36.537493,0
2022-11-14 11:40:36.537493,0
2022-11-14 11:40:36.538992,0
2022-11-14 11:40:36.538992,0
2022-11-14 11:40:36.538992,0
2022-11-14 11:40:36.540426,0
2022-11-14 11:40:36.540426,0
2022-11-14 11:40:36.541076,0
2022-11-14 11:40:36.541076,0
2022-11-14 11:40:36.541076,0
2022-11-14 11:40:36.542294,0
2022-11-14 11:40:36.542294,0
2022-11-14 11:40:36.542294,0
2022-11-14 11:40:36.543321,0
2022-11-14 11:40:36.543321,0
2022-11-14 11:40:36.543321,0
2022-11-14 11:40:36.544326,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.544840,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.546760,0
2022-11-14 11:40:36.550370,0
2022-11-14 11:40:36.550370,0
2022-11-14 11:40:36.550370,0
2022-11-14 11:40:36.551395,0
2022-11-14 11:40:36.551395,0
2022-11-14 11:40:36.551395,0
2022-11-14 11:40:36.552401,0
2022-11-14 11:40:36.552401,0
2022-11-14 11:40:36.552401,0
2022-11-14 11:40:36.553567,0
2022-11-14 11:40:36.553567,0
2022-11-14 11:40:36.554347,0
2022-11-14 11:40:36.554347,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.555153,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.557340,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.560110,0
2022-11-14 11:40:36.562414,0
2022-11-14 11:40:36.562414,0
2022-11-14 11:40:36.562414,0
2022-11-14 11:40:36.562414,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.563713,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.568219,0
2022-11-14 11:40:36.571003,0
2022-11-14 11:40:36.571003,0
2022-11-14 11:40:36.571003,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.572081,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.576589,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.581507,0
2022-11-14 11:40:36.585015,0
2022-11-14 11:40:36.585015,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.585753,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.588065,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.590772,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.593279,0
2022-11-14 11:40:36.601290,0
2022-11-14 11:40:36.601290,0
2022-11-14 11:40:36.601290,0
2022-11-14 11:40:36.625289,0
2022-11-14 11:40:36.625289,0
2022-11-14 11:40:36.625289,0
2022-11-14 11:40:36.625289,0
2022-11-14 11:40:36.629132,0
2022-11-14 11:40:36.629686,0
2022-11-14 11:40:36.630245,0
2022-11-14 11:40:36.630245,0
2022-11-14 11:40:36.630245,0
2022-11-14 11:40:36.630245,0
2022-11-14 11:40:36.630245,0
2022-11-14 11:40:36.631990,0
2022-11-14 11:40:36.631990,0
2022-11-14 11:40:36.631990,0
2022-11-14 11:40:36.631990,0
2022-11-14 11:40:36.631990,0
2022-11-14 11:40:36.633495,0
2022-11-14 11:40:36.634092,0
2022-11-14 11:40:36.634092,0
2022-11-14 11:40:36.634092,0
2022-11-14 11:40:36.634092,0
2022-11-14 11:40:36.634092,0
2022-11-14 11:40:36.637206,0
2022-11-14 11:40:36.639700,0
2022-11-14 11:40:36.641711,0
2022-11-14 11:40:36.641711,0
2022-11-14 11:40:36.641711,0
2022-11-14 11:40:36.641711,0
2022-11-14 11:40:36.643469,0
2022-11-14 11:40:36.643469,0
2022-11-14 11:40:36.643469,0
2022-11-14 11:40:36.643469,0
2022-11-14 11:40:36.643469,0
2022-11-14 11:40:36.645551,0
2022-11-14 11:40:36.645551,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.646084,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.650089,0
2022-11-14 11:40:36.654106,0
2022-11-14 11:40:36.654106,0
2022-11-14 11:40:36.654106,0
2022-11-14 11:40:36.654106,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.655816,0
2022-11-14 11:40:36.658323,0
2022-11-14 11:40:36.658323,0
2022-11-14 11:40:36.659327,0
2022-11-14 11:40:36.659327,0
2022-11-14 11:40:36.659926,0
2022-11-14 11:40:36.659926,0
2022-11-14 11:40:36.659926,0
2022-11-14 11:40:36.659926,0
2022-11-14 11:40:36.659926,0
2022-11-14 11:40:36.661502,0
2022-11-14 11:40:36.661502,0
2022-11-14 11:40:36.661502,0
2022-11-14 11:40:36.661502,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.662626,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.666632,0
2022-11-14 11:40:36.669520,0
2022-11-14 11:40:36.669520,0
2022-11-14 11:40:36.669520,0
2022-11-14 11:40:36.669520,0
2022-11-14 11:40:36.670963,0
2022-11-14 11:40:36.670963,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.671611,0
2022-11-14 11:40:36.674010,0
2022-11-14 11:40:36.674010,99.0
2022-11-14 11:40:36.674010,99.0
2022-11-14 11:40:36.675109,99.0
2022-11-14 11:40:36.675109,99.0
2022-11-14 11:40:36.675614,99.0
2022-11-14 11:40:36.675614,99.0
2022-11-14 11:40:36.675614,99.0
2022-11-14 11:40:36.675614,99.0
2022-11-14 11:40:36.675614,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.677305,99.0
2022-11-14 11:40:36.681720,99.0
2022-11-14 11:40:36.681720,99.0
2022-11-14 11:40:36.681720,99.0
2022-11-14 11:40:36.681720,99.0
2022-11-14 11:40:36.683226,99.0
2022-11-14 11:40:36.683226,99.0
2022-11-14 11:40:36.683226,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.684234,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.686832,99.0
2022-11-14 11:40:36.691340,99.0
2022-11-14 11:40:36.691340,99.0
2022-11-14 11:40:36.691340,99.0
2022-11-14 11:40:36.692527,99.0
2022-11-14 11:40:36.692527,99.0
2022-11-14 11:40:36.692527,99.0
2022-11-14 11:40:36.692527,99.0
2022-11-14 11:40:36.692527,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.694149,99.0
2022-11-14 11:40:36.695858,99.0
2022-11-14 11:40:36.695858,99.0
2022-11-14 11:40:36.695858,99.0
2022-11-14 11:40:36.695858,99.0
2022-11-14 11:40:36.695858,99.0
2022-11-14 11:40:36.697301,99.0
2022-11-14 11:40:36.697301,99.0
2022-11-14 11:40:36.697301,99.0
2022-11-14 11:40:36.698635,99.0
2022-11-14 11:40:36.698635,99.0
2022-11-14 11:40:36.698635,99.0
2022-11-14 11:40:36.699641,99.0
2022-11-14 11:40:36.699641,99.0
2022-11-14 11:40:36.699641,99.0
2022-11-14 11:40:36.700749,99.0
2022-11-14 11:40:36.700749,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.701382,99.0
2022-11-14 11:40:36.703403,99.0
2022-11-14 11:40:36.703403,99.0
2022-11-14 11:40:36.703403,99.0
2022-11-14 11:40:36.703403,99.0
2022-11-14 11:40:36.703403,99.0
2022-11-14 11:40:36.705419,99.0
2022-11-14 11:40:36.705419,99.0
2022-11-14 11:40:36.705419,99.0
2022-11-14 11:40:36.705419,99.0
2022-11-14 11:40:36.707131,99.0
2022-11-14 11:40:36.707131,99.0
2022-11-14 11:40:36.707131,99.0
2022-11-14 11:40:36.708138,99.0
2022-11-14 11:40:36.708138,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.709118,99.0
2022-11-14 11:40:36.712675,99.0
2022-11-14 11:40:36.712675,99.0
2022-11-14 11:40:36.712675,99.0
2022-11-14 11:40:36.712675,99.0
2022-11-14 11:40:36.712675,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.714344,99.0
2022-11-14 11:40:36.716349,99.0
2022-11-14 11:40:36.716349,99.0
2022-11-14 11:40:36.716349,99.0
2022-11-14 11:40:36.717632,99.0
2022-11-14 11:40:36.717632,99.0
2022-11-14 11:40:36.718271,99.0
2022-11-14 11:40:36.718271,99.0
2022-11-14 11:40:36.718271,99.0
2022-11-14 11:40:36.718271,99.0
2022-11-14 11:40:36.718271,99.0
2022-11-14 11:40:36.719931,99.0
2022-11-14 11:40:36.719931,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.720691,99.0
2022-11-14 11:40:36.723171,99.0
2022-11-14 11:40:36.723171,99.0
2022-11-14 11:40:36.723171,99.0
2022-11-14 11:40:36.723171,99.0
2022-11-14 11:40:36.723171,99.0
2022-11-14 11:40:36.724682,99.0
2022-11-14 11:40:36.724682,99.0
2022-11-14 11:40:36.725686,99.0
2022-11-14 11:40:36.725686,99.0
2022-11-14 11:40:36.725686,99.0
2022-11-14 11:40:36.725686,99.0
2022-11-14 11:40:36.726704,99.0
2022-11-14 11:40:36.726704,99.0
2022-11-14 11:40:36.726704,99.0
2022-11-14 11:40:36.726704,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.728264,99.0
2022-11-14 11:40:36.733083,99.0
2022-11-14 11:40:36.733772,99.0
2022-11-14 11:40:36.733772,99.0
2022-11-14 11:40:36.733772,99.0
2022-11-14 11:40:36.734800,99.0
2022-11-14 11:40:36.734800,99.0
2022-11-14 11:40:36.734800,99.0
2022-11-14 11:40:36.734800,99.0
2022-11-14 11:40:36.736247,99.0
2022-11-14 11:40:36.736247,99.0
2022-11-14 11:40:36.736247,99.0
2022-11-14 11:40:36.736247,99.0
2022-11-14 11:40:36.736247,99.0
2022-11-14 11:40:36.738278,99.0
