2022-11-03 20:14:45.255291,133.0
2022-11-03 20:14:45.306286,133.0
2022-11-03 20:14:45.349286,133.0
2022-11-03 20:14:45.393286,133.0
2022-11-03 20:14:45.438287,133.0
2022-11-03 20:14:45.484579,133.0
2022-11-03 20:14:45.528576,133.0
2022-11-03 20:14:45.573576,133.0
2022-11-03 20:14:45.616576,133.0
2022-11-03 20:14:45.661576,133.0
2022-11-03 20:14:45.706578,133.0
2022-11-03 20:14:45.749576,133.0
2022-11-03 20:14:45.793582,133.0
2022-11-03 20:14:45.837577,133.0
2022-11-03 20:14:45.882577,133.0
2022-11-03 20:14:45.928579,133.0
2022-11-03 20:14:45.974577,133.0
2022-11-03 20:14:46.021578,133.0
2022-11-03 20:14:46.065576,133.0
2022-11-03 20:14:46.110576,133.0
2022-11-03 20:14:46.159577,133.0
2022-11-03 20:14:46.205576,133.0
2022-11-03 20:14:46.250576,133.0
2022-11-03 20:14:46.297576,133.0
2022-11-03 20:14:46.343576,133.0
2022-11-03 20:14:46.390579,133.0
2022-11-03 20:14:46.435578,133.0
2022-11-03 20:14:46.480578,133.0
2022-11-03 20:14:46.528578,133.0
2022-11-03 20:14:46.576577,133.0
2022-11-03 20:14:46.624577,133.0
2022-11-03 20:14:46.671579,133.0
2022-11-03 20:14:46.723945,133.0
2022-11-03 20:14:46.772601,133.0
2022-11-03 20:14:46.819601,133.0
2022-11-03 20:14:46.867653,133.0
2022-11-03 20:14:46.916798,133.0
2022-11-03 20:14:46.967067,133.0
2022-11-03 20:14:47.025738,133.0
2022-11-03 20:14:47.075365,133.0
2022-11-03 20:14:47.125585,133.0
2022-11-03 20:14:47.178379,133.0
2022-11-03 20:14:47.229424,133.0
2022-11-03 20:14:47.289654,133.0
2022-11-03 20:14:47.359939,133.0
2022-11-03 20:14:47.432613,127.0
2022-11-03 20:14:47.492659,127.0
2022-11-03 20:14:47.549241,117.0
2022-11-03 20:14:47.609105,117.0
2022-11-03 20:14:47.671730,111.0
2022-11-03 20:14:47.731481,111.0
2022-11-03 20:14:47.792474,104.0
2022-11-03 20:14:47.855737,104.0
2022-11-03 20:14:47.911186,90.0
2022-11-03 20:14:47.968267,90.0
2022-11-03 20:14:48.024710,87.0
2022-11-03 20:14:48.079076,87.0
2022-11-03 20:14:48.132076,87.0
2022-11-03 20:14:48.187080,87.0
2022-11-03 20:14:48.241236,93.0
2022-11-03 20:14:48.295408,93.0
2022-11-03 20:14:48.349615,101.0
2022-11-03 20:14:48.404621,101.0
2022-11-03 20:14:48.459842,104.0
2022-11-03 20:14:48.511842,104.0
2022-11-03 20:14:48.570369,94.0
2022-11-03 20:14:48.625369,94.0
2022-11-03 20:14:48.679368,85.0
2022-11-03 20:14:48.736687,85.0
2022-11-03 20:14:48.791690,84.0
2022-11-03 20:14:48.850235,84.0
2022-11-03 20:14:48.906235,87.0
2022-11-03 20:14:48.962043,87.0
2022-11-03 20:14:49.014115,90.0
2022-11-03 20:14:49.066685,90.0
2022-11-03 20:14:49.119897,95.0
2022-11-03 20:14:49.173362,95.0
2022-11-03 20:14:49.225777,92.0
2022-11-03 20:14:49.287369,92.0
2022-11-03 20:14:49.343923,88.0
2022-11-03 20:14:49.399632,88.0
2022-11-03 20:14:49.458634,80.0
2022-11-03 20:14:49.517017,80.0
2022-11-03 20:14:49.577577,90.0
2022-11-03 20:14:49.635133,90.0
2022-11-03 20:14:49.691367,96.0
2022-11-03 20:14:49.747775,96.0
2022-11-03 20:14:49.804425,110.0
2022-11-03 20:14:49.860503,126.0
2022-11-03 20:14:49.918577,126.0
2022-11-03 20:14:49.974094,135.0
2022-11-03 20:14:50.031445,135.0
2022-11-03 20:14:50.088858,135.0
2022-11-03 20:14:50.145998,135.0
2022-11-03 20:14:50.203610,135.0
2022-11-03 20:14:50.258128,135.0
2022-11-03 20:14:50.314483,135.0
2022-11-03 20:14:50.373946,135.0
2022-11-03 20:14:50.431062,134.0
2022-11-03 20:14:50.526860,134.0
2022-11-03 20:14:50.536234,134.0
2022-11-03 20:14:50.648167,134.0
2022-11-03 20:14:50.714597,134.0
2022-11-03 20:14:50.784694,134.0
2022-11-03 20:14:50.856988,134.0
2022-11-03 20:14:50.920274,134.0
2022-11-03 20:14:51.025824,134.0
2022-11-03 20:14:51.089940,134.0
2022-11-03 20:14:51.155941,134.0
2022-11-03 20:14:51.220342,134.0
2022-11-03 20:14:51.287632,134.0
2022-11-03 20:14:51.356704,134.0
2022-11-03 20:14:51.423663,134.0
2022-11-03 20:14:51.490668,134.0
2022-11-03 20:14:51.554593,134.0
2022-11-03 20:14:51.628763,134.0
2022-11-03 20:14:51.697615,134.0
2022-11-03 20:14:51.763983,134.0
2022-11-03 20:14:51.827530,134.0
2022-11-03 20:14:51.897320,134.0
2022-11-03 20:14:51.966590,134.0
2022-11-03 20:14:52.030586,134.0
2022-11-03 20:14:52.097078,134.0
2022-11-03 20:14:52.159032,134.0
2022-11-03 20:14:52.224835,134.0
2022-11-03 20:14:52.291325,134.0
2022-11-03 20:14:52.369768,134.0
2022-11-03 20:14:52.439767,134.0
2022-11-03 20:14:52.507099,134.0
2022-11-03 20:14:52.571489,134.0
2022-11-03 20:14:52.635492,134.0
2022-11-03 20:14:52.701814,134.0
2022-11-03 20:14:52.769127,133.0
2022-11-03 20:14:52.834445,133.0
2022-11-03 20:14:52.900731,133.0
2022-11-03 20:14:52.965486,133.0
2022-11-03 20:14:53.037958,133.0
2022-11-03 20:14:53.105958,133.0
2022-11-03 20:14:53.173440,133.0
2022-11-03 20:14:53.240439,134.0
2022-11-03 20:14:53.307034,134.0
2022-11-03 20:14:53.375545,134.0
2022-11-03 20:14:53.443819,134.0
2022-11-03 20:14:53.514878,134.0
2022-11-03 20:14:53.583287,134.0
2022-11-03 20:14:53.651383,134.0
2022-11-03 20:14:53.721277,134.0
2022-11-03 20:14:53.802129,133.0
2022-11-03 20:14:53.871950,133.0
2022-11-03 20:14:53.942534,133.0
2022-11-03 20:14:54.014346,133.0
2022-11-03 20:14:54.088461,133.0
2022-11-03 20:14:54.158754,133.0
2022-11-03 20:14:54.224649,133.0
2022-11-03 20:14:54.296317,133.0
2022-11-03 20:14:54.367503,133.0
2022-11-03 20:14:54.438287,133.0
2022-11-03 20:14:54.509052,133.0
2022-11-03 20:14:54.587223,133.0
2022-11-03 20:14:54.659890,133.0
2022-11-03 20:14:54.732475,133.0
2022-11-03 20:14:54.809713,133.0
2022-11-03 20:14:54.885221,133.0
2022-11-03 20:14:54.957851,133.0
2022-11-03 20:14:55.034575,133.0
2022-11-03 20:14:55.110705,133.0
2022-11-03 20:14:55.185008,133.0
2022-11-03 20:14:55.270513,133.0
2022-11-03 20:14:55.355648,133.0
2022-11-03 20:14:55.441387,133.0
2022-11-03 20:14:55.533001,133.0
2022-11-03 20:14:55.625438,133.0
2022-11-03 20:14:55.740483,133.0
2022-11-03 20:14:55.854703,133.0
2022-11-03 20:14:55.964389,133.0
2022-11-03 20:14:56.049898,133.0
2022-11-03 20:14:56.143477,133.0
2022-11-03 20:14:56.244016,133.0
2022-11-03 20:14:56.338885,133.0
2022-11-03 20:14:56.422885,133.0
2022-11-03 20:14:56.507914,133.0
2022-11-03 20:14:56.591041,133.0
2022-11-03 20:14:56.674034,133.0
2022-11-03 20:14:56.761340,133.0
2022-11-03 20:14:56.845888,133.0
2022-11-03 20:14:56.925508,133.0
2022-11-03 20:14:57.009508,133.0
2022-11-03 20:14:57.083971,133.0
2022-11-03 20:14:57.181126,133.0
2022-11-03 20:14:57.264036,133.0
2022-11-03 20:14:57.374016,133.0
2022-11-03 20:14:57.457722,133.0
2022-11-03 20:14:57.546845,133.0
2022-11-03 20:14:57.634947,133.0
2022-11-03 20:14:57.711950,133.0
2022-11-03 20:14:57.790946,133.0
2022-11-03 20:14:57.874968,133.0
2022-11-03 20:14:57.955704,133.0
2022-11-03 20:14:58.042802,133.0
2022-11-03 20:14:58.123854,133.0
2022-11-03 20:14:58.208861,133.0
2022-11-03 20:14:58.319516,133.0
2022-11-03 20:14:58.404037,133.0
2022-11-03 20:14:58.492039,133.0
2022-11-03 20:14:58.584939,133.0
2022-11-03 20:14:58.956816,133.0
2022-11-03 20:14:59.040152,133.0
2022-11-03 20:14:59.122254,133.0
2022-11-03 20:14:59.212010,133.0
2022-11-03 20:14:59.304072,133.0
2022-11-03 20:14:59.390069,133.0
2022-11-03 20:14:59.474832,133.0
2022-11-03 20:14:59.563249,133.0
2022-11-03 20:14:59.653730,133.0
2022-11-03 20:14:59.740983,133.0
2022-11-03 20:14:59.825985,133.0
2022-11-03 20:14:59.910985,133.0
2022-11-03 20:14:59.993983,133.0
2022-11-03 20:15:00.134203,133.0
2022-11-03 20:15:00.140204,133.0
2022-11-03 20:15:00.247203,133.0
2022-11-03 20:15:00.397651,133.0
2022-11-03 20:15:00.504086,133.0
2022-11-03 20:15:00.612564,133.0
2022-11-03 20:15:00.705071,133.0
2022-11-03 20:15:00.804342,133.0
2022-11-03 20:15:00.905700,133.0
2022-11-03 20:15:00.992833,133.0
2022-11-03 20:15:01.078235,133.0
2022-11-03 20:15:01.112625,133.0
2022-11-03 20:15:01.202055,133.0
2022-11-03 20:15:01.253312,133.0
2022-11-03 20:15:01.343544,133.0
2022-11-03 20:15:01.380674,133.0
2022-11-03 20:15:01.478673,133.0
2022-11-03 20:15:01.582306,133.0
2022-11-03 20:15:01.656357,133.0
2022-11-03 20:15:01.745909,134.0
2022-11-03 20:15:01.778387,134.0
2022-11-03 20:15:01.888918,134.0
2022-11-03 20:15:01.902656,134.0
2022-11-03 20:15:01.995683,134.0
2022-11-03 20:15:02.023685,134.0
2022-11-03 20:15:02.119028,133.0
2022-11-03 20:15:02.156923,133.0
