2022-11-03 20:29:16.642980,134.0
2022-11-03 20:29:16.677981,134.0
2022-11-03 20:29:16.707983,134.0
2022-11-03 20:29:16.738982,134.0
2022-11-03 20:29:16.766980,134.0
2022-11-03 20:29:16.796983,134.0
2022-11-03 20:29:16.827340,134.0
2022-11-03 20:29:16.856340,134.0
2022-11-03 20:29:16.889341,134.0
2022-11-03 20:29:16.922588,134.0
2022-11-03 20:29:16.954944,134.0
2022-11-03 20:29:16.984940,134.0
2022-11-03 20:29:17.019942,134.0
2022-11-03 20:29:17.053941,134.0
2022-11-03 20:29:17.083940,134.0
2022-11-03 20:29:17.115943,134.0
2022-11-03 20:29:17.145570,134.0
2022-11-03 20:29:17.174570,134.0
2022-11-03 20:29:17.205571,134.0
2022-11-03 20:29:17.233569,134.0
2022-11-03 20:29:17.262976,134.0
2022-11-03 20:29:17.299822,134.0
2022-11-03 20:29:17.331761,134.0
2022-11-03 20:29:17.362719,134.0
2022-11-03 20:29:17.392719,134.0
2022-11-03 20:29:17.423721,134.0
2022-11-03 20:29:17.452721,134.0
2022-11-03 20:29:17.484719,134.0
2022-11-03 20:29:17.515720,134.0
2022-11-03 20:29:17.547720,134.0
2022-11-03 20:29:17.580756,134.0
2022-11-03 20:29:17.612750,134.0
2022-11-03 20:29:17.642750,134.0
2022-11-03 20:29:17.676750,134.0
2022-11-03 20:29:17.706750,134.0
2022-11-03 20:29:17.739750,134.0
2022-11-03 20:29:17.789751,134.0
2022-11-03 20:29:17.826750,134.0
2022-11-03 20:29:17.857752,134.0
2022-11-03 20:29:17.888750,134.0
2022-11-03 20:29:17.923750,134.0
2022-11-03 20:29:17.955752,134.0
2022-11-03 20:29:17.989750,134.0
2022-11-03 20:29:18.021750,134.0
2022-11-03 20:29:18.054750,134.0
2022-11-03 20:29:18.085875,134.0
2022-11-03 20:29:18.118538,134.0
2022-11-03 20:29:18.150549,134.0
2022-11-03 20:29:18.182541,134.0
2022-11-03 20:29:18.217536,134.0
2022-11-03 20:29:18.250537,134.0
2022-11-03 20:29:18.284537,134.0
2022-11-03 20:29:18.317830,134.0
2022-11-03 20:29:18.352017,134.0
2022-11-03 20:29:18.384015,134.0
2022-11-03 20:29:18.418318,134.0
2022-11-03 20:29:18.451739,134.0
2022-11-03 20:29:18.487748,134.0
2022-11-03 20:29:18.523740,134.0
2022-11-03 20:29:18.560247,134.0
2022-11-03 20:29:18.595242,134.0
2022-11-03 20:29:18.633387,134.0
2022-11-03 20:29:18.673563,134.0
2022-11-03 20:29:18.708563,134.0
2022-11-03 20:29:18.743564,134.0
2022-11-03 20:29:18.779563,134.0
2022-11-03 20:29:18.814884,134.0
2022-11-03 20:29:18.848884,134.0
2022-11-03 20:29:18.884884,134.0
2022-11-03 20:29:18.921885,134.0
2022-11-03 20:29:18.957058,134.0
2022-11-03 20:29:18.992042,134.0
2022-11-03 20:29:19.027042,134.0
2022-11-03 20:29:19.062042,134.0
2022-11-03 20:29:19.099042,134.0
2022-11-03 20:29:19.134042,134.0
2022-11-03 20:29:19.170218,134.0
2022-11-03 20:29:19.205217,134.0
2022-11-03 20:29:19.241218,134.0
2022-11-03 20:29:19.281217,134.0
2022-11-03 20:29:19.315217,134.0
2022-11-03 20:29:19.352219,134.0
2022-11-03 20:29:19.390217,131.0
2022-11-03 20:29:19.425217,131.0
2022-11-03 20:29:19.462237,131.0
2022-11-03 20:29:19.503239,124.0
2022-11-03 20:29:19.541238,124.0
2022-11-03 20:29:19.578237,124.0
2022-11-03 20:29:19.616237,115.0
2022-11-03 20:29:19.654241,115.0
2022-11-03 20:29:19.699237,109.0
2022-11-03 20:29:19.740237,109.0
2022-11-03 20:29:19.784237,109.0
2022-11-03 20:29:19.828237,96.0
2022-11-03 20:29:19.871785,96.0
2022-11-03 20:29:19.916216,85.0
2022-11-03 20:29:19.960686,85.0
2022-11-03 20:29:20.005052,85.0
2022-11-03 20:29:20.049304,75.0
2022-11-03 20:29:20.096268,75.0
2022-11-03 20:29:20.141718,86.0
2022-11-03 20:29:20.190695,86.0
2022-11-03 20:29:20.238290,86.0
2022-11-03 20:29:20.287565,100.0
2022-11-03 20:29:20.337868,100.0
2022-11-03 20:29:20.388083,108.0
2022-11-03 20:29:20.438076,108.0
2022-11-03 20:29:20.490644,126.0
2022-11-03 20:29:20.543673,126.0
2022-11-03 20:29:20.596845,135.0
2022-11-03 20:29:20.647814,135.0
2022-11-03 20:29:20.712007,135.0
2022-11-03 20:29:20.771354,135.0
2022-11-03 20:29:20.838061,134.0
2022-11-03 20:29:20.897135,134.0
2022-11-03 20:29:20.955926,134.0
2022-11-03 20:29:21.012450,134.0
2022-11-03 20:29:21.069349,134.0
2022-11-03 20:29:21.124795,134.0
2022-11-03 20:29:21.182048,133.0
2022-11-03 20:29:21.239110,133.0
2022-11-03 20:29:21.295618,133.0
2022-11-03 20:29:21.355313,133.0
2022-11-03 20:29:21.413314,133.0
2022-11-03 20:29:21.471313,133.0
2022-11-03 20:29:21.528961,133.0
2022-11-03 20:29:21.589723,133.0
2022-11-03 20:29:21.647157,133.0
2022-11-03 20:29:21.704558,133.0
2022-11-03 20:29:21.761559,133.0
2022-11-03 20:29:21.822633,133.0
2022-11-03 20:29:21.887906,133.0
2022-11-03 20:29:21.949652,133.0
2022-11-03 20:29:22.005996,133.0
2022-11-03 20:29:22.066468,133.0
2022-11-03 20:29:22.124840,133.0
2022-11-03 20:29:22.184332,133.0
2022-11-03 20:29:22.244678,133.0
2022-11-03 20:29:22.312158,133.0
2022-11-03 20:29:22.376819,133.0
2022-11-03 20:29:22.436929,133.0
2022-11-03 20:29:22.497164,130.0
2022-11-03 20:29:22.555173,130.0
2022-11-03 20:29:22.620536,123.0
2022-11-03 20:29:22.677569,123.0
2022-11-03 20:29:22.737256,119.0
2022-11-03 20:29:22.796953,110.0
2022-11-03 20:29:22.860733,110.0
2022-11-03 20:29:22.924369,94.0
2022-11-03 20:29:22.986788,94.0
2022-11-03 20:29:23.051358,99.0
2022-11-03 20:29:23.110502,99.0
2022-11-03 20:29:23.170593,108.0
2022-11-03 20:29:23.229735,108.0
2022-11-03 20:29:23.292020,116.0
2022-11-03 20:29:23.352022,125.0
2022-11-03 20:29:23.412068,125.0
2022-11-03 20:29:23.476060,134.0
2022-11-03 20:29:23.537553,134.0
2022-11-03 20:29:23.598117,134.0
2022-11-03 20:29:23.658217,134.0
2022-11-03 20:29:23.717219,134.0
2022-11-03 20:29:23.780951,134.0
2022-11-03 20:29:23.841687,134.0
2022-11-03 20:29:23.901688,134.0
2022-11-03 20:29:23.964077,134.0
2022-11-03 20:29:24.026338,134.0
2022-11-03 20:29:24.086340,134.0
2022-11-03 20:29:24.148231,134.0
2022-11-03 20:29:24.208384,134.0
2022-11-03 20:29:24.269385,134.0
2022-11-03 20:29:24.332457,134.0
2022-11-03 20:29:24.395645,134.0
2022-11-03 20:29:24.457112,134.0
2022-11-03 20:29:24.523124,134.0
2022-11-03 20:29:24.587922,134.0
2022-11-03 20:29:24.654849,134.0
2022-11-03 20:29:24.717893,134.0
2022-11-03 20:29:24.781377,134.0
2022-11-03 20:29:24.845702,134.0
2022-11-03 20:29:24.912911,134.0
2022-11-03 20:29:24.980104,134.0
2022-11-03 20:29:25.052350,134.0
2022-11-03 20:29:25.116359,134.0
2022-11-03 20:29:25.182879,134.0
2022-11-03 20:29:25.247879,134.0
2022-11-03 20:29:25.312050,134.0
2022-11-03 20:29:25.378916,134.0
2022-11-03 20:29:25.443991,134.0
2022-11-03 20:29:25.509436,134.0
2022-11-03 20:29:25.574462,134.0
2022-11-03 20:29:25.638644,134.0
2022-11-03 20:29:25.703255,135.0
2022-11-03 20:29:25.767255,135.0
2022-11-03 20:29:25.836257,135.0
2022-11-03 20:29:25.900571,135.0
2022-11-03 20:29:25.967364,135.0
2022-11-03 20:29:26.029310,135.0
2022-11-03 20:29:26.096882,135.0
2022-11-03 20:29:26.164548,135.0
2022-11-03 20:29:26.233213,135.0
2022-11-03 20:29:26.302370,135.0
2022-11-03 20:29:26.370644,135.0
2022-11-03 20:29:26.437233,135.0
2022-11-03 20:29:26.507083,135.0
2022-11-03 20:29:26.573793,130.0
2022-11-03 20:29:26.642849,130.0
2022-11-03 20:29:26.715453,127.0
2022-11-03 20:29:26.784122,127.0
2022-11-03 20:29:26.852748,127.0
2022-11-03 20:29:26.919158,127.0
2022-11-03 20:29:26.989435,127.0
2022-11-03 20:29:27.056374,127.0
2022-11-03 20:29:27.128828,135.0
2022-11-03 20:29:27.208018,135.0
2022-11-03 20:29:27.282773,135.0
2022-11-03 20:29:27.363124,135.0
2022-11-03 20:29:27.438856,135.0
2022-11-03 20:29:27.510437,135.0
2022-11-03 20:29:27.583903,135.0
2022-11-03 20:29:27.657333,135.0
2022-11-03 20:29:27.731571,134.0
2022-11-03 20:29:27.800999,134.0
2022-11-03 20:29:27.872825,134.0
2022-11-03 20:29:27.944842,134.0
2022-11-03 20:29:28.016286,134.0
2022-11-03 20:29:28.089668,134.0
2022-11-03 20:29:28.162817,133.0
2022-11-03 20:29:28.234045,134.0
2022-11-03 20:29:28.306500,134.0
2022-11-03 20:29:28.375612,134.0
2022-11-03 20:29:28.448619,134.0
2022-11-03 20:29:28.520732,134.0
2022-11-03 20:29:28.594139,134.0
2022-11-03 20:29:28.666230,134.0
2022-11-03 20:29:28.763280,134.0
2022-11-03 20:29:28.841738,134.0
2022-11-03 20:29:28.920737,134.0
2022-11-03 20:29:28.993873,134.0
2022-11-03 20:29:29.068874,134.0
2022-11-03 20:29:29.141594,134.0
2022-11-03 20:29:29.217874,134.0
2022-11-03 20:29:29.296993,134.0
2022-11-03 20:29:29.374003,134.0
2022-11-03 20:29:29.448758,134.0
2022-11-03 20:29:29.524319,134.0
2022-11-03 20:29:29.602660,135.0
2022-11-03 20:29:29.675190,121.0
2022-11-03 20:29:29.748651,121.0
2022-11-03 20:29:29.824259,112.0
2022-11-03 20:29:29.903149,109.0
2022-11-03 20:29:29.981215,109.0
2022-11-03 20:29:30.055745,109.0
2022-11-03 20:29:30.136144,115.0
2022-11-03 20:29:30.210647,115.0
2022-11-03 20:29:30.287750,126.0
2022-11-03 20:29:30.363752,130.0
2022-11-03 20:29:30.441221,130.0
2022-11-03 20:29:30.518665,133.0
2022-11-03 20:29:30.595178,133.0
2022-11-03 20:29:30.677302,134.0
2022-11-03 20:29:30.754346,134.0
2022-11-03 20:29:30.837568,134.0
2022-11-03 20:29:30.915568,134.0
2022-11-03 20:29:30.991510,134.0
2022-11-03 20:29:31.068589,134.0
2022-11-03 20:29:31.147447,134.0
2022-11-03 20:29:31.227349,134.0
2022-11-03 20:29:31.307553,134.0
2022-11-03 20:29:31.392512,134.0
2022-11-03 20:29:31.477866,134.0
2022-11-03 20:29:31.562469,133.0
2022-11-03 20:29:31.642098,133.0
2022-11-03 20:29:31.725373,134.0
2022-11-03 20:29:31.807509,134.0
2022-11-03 20:29:31.890025,134.0
2022-11-03 20:29:31.971104,134.0
2022-11-03 20:29:32.052504,134.0
2022-11-03 20:29:32.134411,134.0
2022-11-03 20:29:32.224545,134.0
2022-11-03 20:29:32.317216,134.0
2022-11-03 20:29:32.412858,134.0
2022-11-03 20:29:32.496860,134.0
2022-11-03 20:29:32.582261,134.0
2022-11-03 20:29:32.671564,134.0
2022-11-03 20:29:32.754386,134.0
2022-11-03 20:29:32.842244,134.0
2022-11-03 20:29:32.931783,128.0
2022-11-03 20:29:33.015785,120.0
2022-11-03 20:29:33.102120,120.0
2022-11-03 20:29:33.187193,114.0
2022-11-03 20:29:33.272570,100.0
2022-11-03 20:29:33.357229,86.0
2022-11-03 20:29:33.444857,74.0
2022-11-03 20:29:33.536767,74.0
2022-11-03 20:29:33.623767,65.0
2022-11-03 20:29:33.713418,80.0
2022-11-03 20:29:33.803418,88.0
2022-11-03 20:29:33.893474,105.0
2022-11-03 20:29:33.981405,105.0
2022-11-03 20:29:34.069738,124.0
2022-11-03 20:29:34.159789,135.0
2022-11-03 20:29:34.248327,135.0
2022-11-03 20:29:34.337500,135.0
2022-11-03 20:29:34.427100,135.0
2022-11-03 20:29:34.519065,134.0
2022-11-03 20:29:34.609538,134.0
2022-11-03 20:29:34.700560,134.0
2022-11-03 20:29:34.790002,134.0
2022-11-03 20:29:34.978157,133.0
2022-11-03 20:29:34.983439,133.0
2022-11-03 20:29:35.095777,133.0
2022-11-03 20:29:35.204781,133.0
2022-11-03 20:29:35.309779,133.0
2022-11-03 20:29:35.410174,133.0
2022-11-03 20:29:35.511031,133.0
