2022-11-03 20:08:53.955320,133.0
2022-11-03 20:08:53.983320,133.0
2022-11-03 20:08:54.011322,134.0
2022-11-03 20:08:54.038321,134.0
2022-11-03 20:08:54.067321,134.0
2022-11-03 20:08:54.095326,134.0
2022-11-03 20:08:54.124321,133.0
2022-11-03 20:08:54.154324,133.0
2022-11-03 20:08:54.183414,133.0
2022-11-03 20:08:54.213414,133.0
2022-11-03 20:08:54.242413,133.0
2022-11-03 20:08:54.272412,133.0
2022-11-03 20:08:54.302413,133.0
2022-11-03 20:08:54.332412,133.0
2022-11-03 20:08:54.362414,133.0
2022-11-03 20:08:54.391411,133.0
2022-11-03 20:08:54.422808,133.0
2022-11-03 20:08:54.452809,133.0
2022-11-03 20:08:54.483808,133.0
2022-11-03 20:08:54.515808,133.0
2022-11-03 20:08:54.546809,133.0
2022-11-03 20:08:54.578955,133.0
2022-11-03 20:08:54.609952,133.0
2022-11-03 20:08:54.639951,133.0
2022-11-03 20:08:54.674951,133.0
2022-11-03 20:08:54.705338,133.0
2022-11-03 20:08:54.744243,133.0
2022-11-03 20:08:54.781235,133.0
2022-11-03 20:08:54.823235,133.0
2022-11-03 20:08:54.854234,133.0
2022-11-03 20:08:54.884238,133.0
2022-11-03 20:08:54.914236,133.0
2022-11-03 20:08:54.942234,133.0
2022-11-03 20:08:54.974234,133.0
2022-11-03 20:08:55.004235,134.0
2022-11-03 20:08:55.034234,134.0
2022-11-03 20:08:55.066311,134.0
2022-11-03 20:08:55.097309,134.0
2022-11-03 20:08:55.127312,134.0
2022-11-03 20:08:55.158309,134.0
2022-11-03 20:08:55.189540,134.0
2022-11-03 20:08:55.221539,134.0
2022-11-03 20:08:55.253540,134.0
2022-11-03 20:08:55.285982,134.0
2022-11-03 20:08:55.318986,134.0
2022-11-03 20:08:55.352982,134.0
2022-11-03 20:08:55.384982,134.0
2022-11-03 20:08:55.416983,134.0
2022-11-03 20:08:55.450982,133.0
2022-11-03 20:08:55.481982,133.0
2022-11-03 20:08:55.517086,133.0
2022-11-03 20:08:55.551085,133.0
2022-11-03 20:08:55.584086,133.0
2022-11-03 20:08:55.617086,133.0
2022-11-03 20:08:55.651089,133.0
2022-11-03 20:08:55.686085,133.0
2022-11-03 20:08:55.722085,133.0
2022-11-03 20:08:55.756086,133.0
2022-11-03 20:08:55.789086,134.0
2022-11-03 20:08:55.824477,134.0
2022-11-03 20:08:55.859477,134.0
2022-11-03 20:08:55.892479,134.0
2022-11-03 20:08:55.928481,134.0
2022-11-03 20:08:55.966482,134.0
2022-11-03 20:08:56.006481,134.0
2022-11-03 20:08:56.042478,134.0
2022-11-03 20:08:56.080478,134.0
2022-11-03 20:08:56.119478,134.0
2022-11-03 20:08:56.158476,134.0
2022-11-03 20:08:56.198481,134.0
2022-11-03 20:08:56.239479,134.0
2022-11-03 20:08:56.282477,134.0
2022-11-03 20:08:56.324476,134.0
2022-11-03 20:08:56.373477,134.0
2022-11-03 20:08:56.420477,134.0
2022-11-03 20:08:56.468477,133.0
2022-11-03 20:08:56.516477,133.0
2022-11-03 20:08:56.564670,133.0
2022-11-03 20:08:56.613156,133.0
2022-11-03 20:08:56.664154,134.0
2022-11-03 20:08:56.716153,134.0
2022-11-03 20:08:56.768153,134.0
2022-11-03 20:08:56.823153,134.0
2022-11-03 20:08:56.884153,134.0
2022-11-03 20:08:56.938153,134.0
2022-11-03 20:08:56.995153,134.0
2022-11-03 20:08:57.050155,134.0
2022-11-03 20:08:57.108153,134.0
2022-11-03 20:08:57.168055,134.0
2022-11-03 20:08:57.229055,132.0
2022-11-03 20:08:57.296437,132.0
2022-11-03 20:08:57.366059,126.0
2022-11-03 20:08:57.434721,126.0
2022-11-03 20:08:57.500457,118.0
2022-11-03 20:08:57.564923,113.0
2022-11-03 20:08:57.630192,113.0
2022-11-03 20:08:57.699557,100.0
2022-11-03 20:08:57.766910,97.0
2022-11-03 20:08:57.834441,97.0
2022-11-03 20:08:57.903747,87.0
2022-11-03 20:08:57.975797,87.0
2022-11-03 20:08:58.043254,87.0
2022-11-03 20:08:58.121646,92.0
2022-11-03 20:08:58.192116,92.0
2022-11-03 20:08:58.261967,95.0
2022-11-03 20:08:58.332276,104.0
2022-11-03 20:08:58.400547,104.0
2022-11-03 20:08:58.481178,113.0
2022-11-03 20:08:58.563870,103.0
2022-11-03 20:08:58.639511,103.0
2022-11-03 20:08:58.714632,92.0
2022-11-03 20:08:58.808177,87.0
2022-11-03 20:08:58.886338,78.0
2022-11-03 20:08:58.966417,78.0
2022-11-03 20:08:59.043582,80.0
2022-11-03 20:08:59.118579,93.0
2022-11-03 20:08:59.200092,93.0
2022-11-03 20:08:59.275094,108.0
2022-11-03 20:08:59.354270,110.0
2022-11-03 20:08:59.429272,114.0
2022-11-03 20:08:59.504268,114.0
2022-11-03 20:08:59.580682,98.0
2022-11-03 20:08:59.656116,81.0
2022-11-03 20:08:59.730253,81.0
2022-11-03 20:08:59.803246,79.0
2022-11-03 20:08:59.874977,94.0
2022-11-03 20:08:59.950020,94.0
2022-11-03 20:09:00.042336,103.0
2022-11-03 20:09:00.119585,119.0
2022-11-03 20:09:00.200144,119.0
2022-11-03 20:09:00.283110,135.0
2022-11-03 20:09:00.361522,135.0
2022-11-03 20:09:00.443203,135.0
2022-11-03 20:09:00.516792,135.0
2022-11-03 20:09:00.593111,135.0
2022-11-03 20:09:00.669214,135.0
2022-11-03 20:09:00.747984,135.0
2022-11-03 20:09:00.820150,134.0
2022-11-03 20:09:00.899150,134.0
2022-11-03 20:09:00.978254,134.0
2022-11-03 20:09:01.053102,134.0
2022-11-03 20:09:01.126333,134.0
2022-11-03 20:09:01.206774,134.0
2022-11-03 20:09:01.280481,134.0
2022-11-03 20:09:01.357091,134.0
2022-11-03 20:09:01.431114,134.0
2022-11-03 20:09:01.506139,134.0
2022-11-03 20:09:01.609754,134.0
2022-11-03 20:09:01.619459,134.0
2022-11-03 20:09:01.756120,134.0
2022-11-03 20:09:01.859251,134.0
2022-11-03 20:09:01.890875,134.0
2022-11-03 20:09:01.974238,134.0
2022-11-03 20:09:01.997625,134.0
2022-11-03 20:09:02.077616,134.0
2022-11-03 20:09:02.162420,134.0
2022-11-03 20:09:02.242822,134.0
2022-11-03 20:09:02.343775,134.0
2022-11-03 20:09:02.445625,134.0
2022-11-03 20:09:02.474091,134.0
2022-11-03 20:09:02.558898,134.0
2022-11-03 20:09:02.604505,134.0
2022-11-03 20:09:02.687475,134.0
2022-11-03 20:09:02.751824,134.0
2022-11-03 20:09:02.837208,134.0
2022-11-03 20:09:02.875026,134.0
2022-11-03 20:09:02.999696,134.0
2022-11-03 20:09:03.042746,134.0
2022-11-03 20:09:03.145239,133.0
2022-11-03 20:09:03.233068,133.0
2022-11-03 20:09:03.260047,133.0
2022-11-03 20:09:03.349829,133.0
2022-11-03 20:09:03.380774,133.0
2022-11-03 20:09:03.464175,133.0
2022-11-03 20:09:03.542178,134.0
2022-11-03 20:09:03.626385,134.0
2022-11-03 20:09:03.709876,134.0
2022-11-03 20:09:03.774794,134.0
2022-11-03 20:09:03.864800,134.0
2022-11-03 20:09:03.946800,134.0
2022-11-03 20:09:04.030261,134.0
2022-11-03 20:09:04.060052,134.0
2022-11-03 20:09:04.143934,134.0
2022-11-03 20:09:04.195028,134.0
2022-11-03 20:09:04.276027,134.0
2022-11-03 20:09:04.333261,134.0
2022-11-03 20:09:04.415723,134.0
2022-11-03 20:09:04.444224,134.0
2022-11-03 20:09:04.531700,134.0
2022-11-03 20:09:04.571961,134.0
2022-11-03 20:09:04.659267,134.0
2022-11-03 20:09:04.694635,134.0
2022-11-03 20:09:04.779966,134.0
2022-11-03 20:09:04.878033,134.0
2022-11-03 20:09:04.955354,134.0
2022-11-03 20:09:05.041845,134.0
2022-11-03 20:09:05.079263,134.0
2022-11-03 20:09:05.165762,134.0
2022-11-03 20:09:05.204544,134.0
2022-11-03 20:09:05.294071,134.0
2022-11-03 20:09:05.335444,134.0
2022-11-03 20:09:05.426445,134.0
2022-11-03 20:09:05.465359,134.0
2022-11-03 20:09:05.553354,134.0
2022-11-03 20:09:05.589750,134.0
2022-11-03 20:09:05.677474,135.0
2022-11-03 20:09:05.735396,135.0
2022-11-03 20:09:05.821734,134.0
2022-11-03 20:09:05.870074,134.0
2022-11-03 20:09:05.956600,134.0
2022-11-03 20:09:06.014104,134.0
2022-11-03 20:09:06.097391,134.0
2022-11-03 20:09:06.141894,134.0
2022-11-03 20:09:06.228996,134.0
2022-11-03 20:09:06.316996,134.0
2022-11-03 20:09:06.409994,134.0
2022-11-03 20:09:06.497988,134.0
2022-11-03 20:09:06.586062,134.0
2022-11-03 20:09:06.726499,134.0
2022-11-03 20:09:06.841616,134.0
2022-11-03 20:09:06.993521,134.0
2022-11-03 20:09:07.097652,134.0
2022-11-03 20:09:07.199708,134.0
2022-11-03 20:09:07.314068,134.0
2022-11-03 20:09:07.429999,135.0
2022-11-03 20:09:07.526423,135.0
2022-11-03 20:09:07.629649,135.0
2022-11-03 20:09:07.732651,134.0
2022-11-03 20:09:07.836658,134.0
2022-11-03 20:09:07.934725,134.0
2022-11-03 20:09:08.026997,134.0
2022-11-03 20:09:08.131009,134.0
2022-11-03 20:09:08.225998,134.0
2022-11-03 20:09:08.319766,134.0
2022-11-03 20:09:08.419554,134.0
2022-11-03 20:09:08.539009,134.0
2022-11-03 20:09:08.649192,134.0
2022-11-03 20:09:08.741218,134.0
2022-11-03 20:09:08.873179,134.0
2022-11-03 20:09:08.975236,134.0
2022-11-03 20:09:09.117764,134.0
2022-11-03 20:09:09.585617,135.0
2022-11-03 20:09:09.634734,135.0
2022-11-03 20:09:09.684086,135.0
2022-11-03 20:09:09.729092,135.0
2022-11-03 20:09:09.777090,135.0
2022-11-03 20:09:09.823283,135.0
2022-11-03 20:09:09.871281,134.0
2022-11-03 20:09:09.876285,134.0
2022-11-03 20:09:09.883287,134.0
2022-11-03 20:09:09.888282,134.0
2022-11-03 20:09:09.935751,134.0
2022-11-03 20:09:09.940752,134.0
2022-11-03 20:09:09.990848,134.0
2022-11-03 20:09:09.997855,134.0
2022-11-03 20:09:10.002847,134.0
2022-11-03 20:09:10.006849,134.0
2022-11-03 20:09:10.055847,134.0
2022-11-03 20:09:10.061850,134.0
2022-11-03 20:09:10.119133,134.0
2022-11-03 20:09:10.170133,134.0
2022-11-03 20:09:10.223133,134.0
2022-11-03 20:09:10.277176,134.0
2022-11-03 20:09:10.329176,134.0
2022-11-03 20:09:10.381178,134.0
2022-11-03 20:09:10.432313,134.0
2022-11-03 20:09:10.484311,134.0
2022-11-03 20:09:10.538444,134.0
2022-11-03 20:09:10.590445,134.0
2022-11-03 20:09:10.650613,134.0
2022-11-03 20:09:10.706612,134.0
2022-11-03 20:09:10.757613,134.0
2022-11-03 20:09:10.809612,134.0
2022-11-03 20:09:10.864614,134.0
2022-11-03 20:09:10.915793,134.0
2022-11-03 20:09:10.968793,133.0
2022-11-03 20:09:11.053765,133.0
2022-11-03 20:09:11.062221,133.0
2022-11-03 20:09:11.136225,133.0
2022-11-03 20:09:11.212352,134.0
2022-11-03 20:09:11.266356,134.0
2022-11-03 20:09:11.336518,134.0
2022-11-03 20:09:11.394518,134.0
2022-11-03 20:09:11.460517,134.0
2022-11-03 20:09:11.513518,134.0
2022-11-03 20:09:11.572709,134.0
2022-11-03 20:09:11.626710,134.0
2022-11-03 20:09:11.684709,134.0
2022-11-03 20:09:11.750710,134.0
2022-11-03 20:09:11.810711,134.0
2022-11-03 20:09:11.871908,134.0
2022-11-03 20:09:11.926289,134.0
2022-11-03 20:09:11.981288,134.0
2022-11-03 20:09:12.041727,134.0
2022-11-03 20:09:12.102858,134.0
2022-11-03 20:09:12.183779,134.0
2022-11-03 20:09:12.253196,134.0
2022-11-03 20:09:12.330868,134.0
2022-11-03 20:09:12.429133,134.0
2022-11-03 20:09:12.817561,134.0
2022-11-03 20:09:12.866560,134.0
