2022-11-03 20:27:48.749349,134.0
2022-11-03 20:27:48.779349,134.0
2022-11-03 20:27:48.809350,134.0
2022-11-03 20:27:48.838354,134.0
2022-11-03 20:27:48.869350,134.0
2022-11-03 20:27:48.898350,134.0
2022-11-03 20:27:48.929354,133.0
2022-11-03 20:27:48.959353,133.0
2022-11-03 20:27:48.988707,133.0
2022-11-03 20:27:49.017705,133.0
2022-11-03 20:27:49.049197,133.0
2022-11-03 20:27:49.079282,133.0
2022-11-03 20:27:49.110282,133.0
2022-11-03 20:27:49.141283,133.0
2022-11-03 20:27:49.172283,133.0
2022-11-03 20:27:49.203979,133.0
2022-11-03 20:27:49.240535,134.0
2022-11-03 20:27:49.273918,134.0
2022-11-03 20:27:49.309353,134.0
2022-11-03 20:27:49.343653,134.0
2022-11-03 20:27:49.379282,134.0
2022-11-03 20:27:49.413897,134.0
2022-11-03 20:27:49.449932,134.0
2022-11-03 20:27:49.490700,134.0
2022-11-03 20:27:49.528186,134.0
2022-11-03 20:27:49.568915,134.0
2022-11-03 20:27:49.602914,134.0
2022-11-03 20:27:49.640914,134.0
2022-11-03 20:27:49.669422,134.0
2022-11-03 20:27:49.699794,134.0
2022-11-03 20:27:49.729795,134.0
2022-11-03 20:27:49.762955,134.0
2022-11-03 20:27:49.792954,134.0
2022-11-03 20:27:49.822956,134.0
2022-11-03 20:27:49.853955,134.0
2022-11-03 20:27:49.883954,134.0
2022-11-03 20:27:49.914954,134.0
2022-11-03 20:27:49.946374,134.0
2022-11-03 20:27:49.977373,134.0
2022-11-03 20:27:50.010374,134.0
2022-11-03 20:27:50.042379,134.0
2022-11-03 20:27:50.075375,134.0
2022-11-03 20:27:50.107378,134.0
2022-11-03 20:27:50.139374,134.0
2022-11-03 20:27:50.170375,134.0
2022-11-03 20:27:50.202374,134.0
2022-11-03 20:27:50.234375,134.0
2022-11-03 20:27:50.267373,134.0
2022-11-03 20:27:50.298723,134.0
2022-11-03 20:27:50.330819,134.0
2022-11-03 20:27:50.363820,134.0
2022-11-03 20:27:50.397821,134.0
2022-11-03 20:27:50.429820,134.0
2022-11-03 20:27:50.462820,134.0
2022-11-03 20:27:50.495924,134.0
2022-11-03 20:27:50.536053,134.0
2022-11-03 20:27:50.568051,134.0
2022-11-03 20:27:50.602052,134.0
2022-11-03 20:27:50.637053,134.0
2022-11-03 20:27:50.676056,134.0
2022-11-03 20:27:50.711053,134.0
2022-11-03 20:27:50.748196,134.0
2022-11-03 20:27:50.783569,134.0
2022-11-03 20:27:50.818567,134.0
2022-11-03 20:27:50.852567,134.0
2022-11-03 20:27:50.888569,134.0
2022-11-03 20:27:50.924572,134.0
2022-11-03 20:27:50.961569,134.0
2022-11-03 20:27:50.994064,134.0
2022-11-03 20:27:51.031064,134.0
2022-11-03 20:27:51.066064,134.0
2022-11-03 20:27:51.102064,134.0
2022-11-03 20:27:51.139133,134.0
2022-11-03 20:27:51.176128,134.0
2022-11-03 20:27:51.212464,134.0
2022-11-03 20:27:51.246466,134.0
2022-11-03 20:27:51.281665,134.0
2022-11-03 20:27:51.316665,134.0
2022-11-03 20:27:51.352666,134.0
2022-11-03 20:27:51.387670,134.0
2022-11-03 20:27:51.423665,134.0
2022-11-03 20:27:51.459147,134.0
2022-11-03 20:27:51.497578,134.0
2022-11-03 20:27:51.536662,134.0
2022-11-03 20:27:51.573746,134.0
2022-11-03 20:27:51.610745,134.0
2022-11-03 20:27:51.649744,134.0
2022-11-03 20:27:51.685744,134.0
2022-11-03 20:27:51.721747,134.0
2022-11-03 20:27:51.758745,134.0
2022-11-03 20:27:51.796745,134.0
2022-11-03 20:27:51.835744,134.0
2022-11-03 20:27:51.873748,134.0
2022-11-03 20:27:51.911744,134.0
2022-11-03 20:27:51.947744,134.0
2022-11-03 20:27:51.987746,134.0
2022-11-03 20:27:52.024745,134.0
2022-11-03 20:27:52.062744,134.0
2022-11-03 20:27:52.103745,134.0
2022-11-03 20:27:52.142525,134.0
2022-11-03 20:27:52.182554,134.0
2022-11-03 20:27:52.219555,134.0
2022-11-03 20:27:52.260252,134.0
2022-11-03 20:27:52.307140,134.0
2022-11-03 20:27:52.352860,134.0
2022-11-03 20:27:52.394292,134.0
2022-11-03 20:27:52.432386,134.0
2022-11-03 20:27:52.472703,134.0
2022-11-03 20:27:52.514301,134.0
2022-11-03 20:27:52.554792,134.0
2022-11-03 20:27:52.597798,134.0
2022-11-03 20:27:52.645847,134.0
2022-11-03 20:27:52.690075,134.0
2022-11-03 20:27:52.742571,134.0
2022-11-03 20:27:52.810162,134.0
2022-11-03 20:27:52.862766,134.0
2022-11-03 20:27:52.910963,134.0
2022-11-03 20:27:52.960453,134.0
2022-11-03 20:27:53.010453,135.0
2022-11-03 20:27:53.062344,135.0
2022-11-03 20:27:53.118868,135.0
2022-11-03 20:27:53.178182,135.0
2022-11-03 20:27:53.232289,126.0
2022-11-03 20:27:53.288420,126.0
2022-11-03 20:27:53.342421,118.0
2022-11-03 20:27:53.395793,118.0
2022-11-03 20:27:53.449079,118.0
2022-11-03 20:27:53.503079,106.0
2022-11-03 20:27:53.555919,106.0
2022-11-03 20:27:53.611019,106.0
2022-11-03 20:27:53.667016,106.0
2022-11-03 20:27:53.723107,116.0
2022-11-03 20:27:53.778102,116.0
2022-11-03 20:27:53.834153,121.0
2022-11-03 20:27:53.891528,126.0
2022-11-03 20:27:53.947524,126.0
2022-11-03 20:27:54.003863,126.0
2022-11-03 20:27:54.059861,132.0
2022-11-03 20:27:54.117922,132.0
2022-11-03 20:27:54.175772,132.0
2022-11-03 20:27:54.230928,133.0
2022-11-03 20:27:54.286993,133.0
2022-11-03 20:27:54.343247,134.0
2022-11-03 20:27:54.398671,134.0
2022-11-03 20:27:54.456929,134.0
2022-11-03 20:27:54.513943,134.0
2022-11-03 20:27:54.571228,134.0
2022-11-03 20:27:54.630226,134.0
2022-11-03 20:27:54.686635,135.0
2022-11-03 20:27:54.746119,135.0
2022-11-03 20:27:54.801054,135.0
2022-11-03 20:27:54.858047,135.0
2022-11-03 20:27:54.919049,135.0
2022-11-03 20:27:54.980065,135.0
2022-11-03 20:27:55.038572,135.0
2022-11-03 20:27:55.093761,135.0
2022-11-03 20:27:55.152763,135.0
2022-11-03 20:27:55.208951,135.0
2022-11-03 20:27:55.267474,135.0
2022-11-03 20:27:55.325474,135.0
2022-11-03 20:27:55.383476,135.0
2022-11-03 20:27:55.438998,135.0
2022-11-03 20:27:55.496600,135.0
2022-11-03 20:27:55.550708,135.0
2022-11-03 20:27:55.603710,135.0
2022-11-03 20:27:55.660374,135.0
2022-11-03 20:27:55.725477,135.0
2022-11-03 20:27:55.783515,135.0
2022-11-03 20:27:55.841518,135.0
2022-11-03 20:27:55.899515,135.0
2022-11-03 20:27:55.958708,135.0
2022-11-03 20:27:56.014963,126.0
2022-11-03 20:27:56.076665,126.0
2022-11-03 20:27:56.136775,117.0
2022-11-03 20:27:56.194717,117.0
2022-11-03 20:27:56.251717,104.0
2022-11-03 20:27:56.311995,104.0
2022-11-03 20:27:56.367994,95.0
2022-11-03 20:27:56.425231,95.0
2022-11-03 20:27:56.483233,89.0
2022-11-03 20:27:56.542663,89.0
2022-11-03 20:27:56.600661,104.0
2022-11-03 20:27:56.658660,104.0
2022-11-03 20:27:56.716997,117.0
2022-11-03 20:27:56.782957,122.0
2022-11-03 20:27:56.843593,122.0
2022-11-03 20:27:56.904123,129.0
2022-11-03 20:27:56.966075,129.0
2022-11-03 20:27:57.032559,133.0
2022-11-03 20:27:57.097542,133.0
2022-11-03 20:27:57.163073,134.0
2022-11-03 20:27:57.226146,134.0
2022-11-03 20:27:57.293142,134.0
2022-11-03 20:27:57.372946,134.0
2022-11-03 20:27:57.440151,134.0
2022-11-03 20:27:57.505851,134.0
2022-11-03 20:27:57.568293,134.0
2022-11-03 20:27:57.631584,134.0
2022-11-03 20:27:57.696726,134.0
2022-11-03 20:27:57.758223,134.0
2022-11-03 20:27:57.822767,134.0
2022-11-03 20:27:57.887784,134.0
2022-11-03 20:27:57.951782,134.0
2022-11-03 20:27:58.018783,134.0
2022-11-03 20:27:58.080261,134.0
2022-11-03 20:27:58.143544,135.0
2022-11-03 20:27:58.206798,135.0
2022-11-03 20:27:58.272186,134.0
2022-11-03 20:27:58.334184,134.0
2022-11-03 20:27:58.400230,134.0
2022-11-03 20:27:58.461454,134.0
2022-11-03 20:27:58.523597,134.0
2022-11-03 20:27:58.589571,134.0
2022-11-03 20:27:58.654323,134.0
2022-11-03 20:27:58.721704,134.0
2022-11-03 20:27:58.785760,134.0
2022-11-03 20:27:58.852284,134.0
2022-11-03 20:27:58.917276,134.0
2022-11-03 20:27:58.981764,134.0
2022-11-03 20:27:59.054447,134.0
2022-11-03 20:27:59.122052,134.0
2022-11-03 20:27:59.192320,134.0
2022-11-03 20:27:59.261622,134.0
2022-11-03 20:27:59.328794,134.0
2022-11-03 20:27:59.397205,134.0
2022-11-03 20:27:59.466262,134.0
2022-11-03 20:27:59.532469,134.0
2022-11-03 20:27:59.598774,134.0
2022-11-03 20:27:59.662860,134.0
2022-11-03 20:27:59.729729,134.0
2022-11-03 20:27:59.800227,135.0
2022-11-03 20:27:59.864704,135.0
2022-11-03 20:27:59.935608,135.0
2022-11-03 20:28:00.010937,135.0
2022-11-03 20:28:00.102495,135.0
2022-11-03 20:28:00.171938,135.0
2022-11-03 20:28:00.242457,134.0
2022-11-03 20:28:00.312048,134.0
2022-11-03 20:28:00.382931,135.0
2022-11-03 20:28:00.454231,134.0
2022-11-03 20:28:00.525829,134.0
2022-11-03 20:28:00.601292,133.0
2022-11-03 20:28:00.668799,129.0
2022-11-03 20:28:00.738404,129.0
2022-11-03 20:28:00.816646,122.0
2022-11-03 20:28:00.887112,113.0
2022-11-03 20:28:00.958471,113.0
2022-11-03 20:28:01.030903,107.0
2022-11-03 20:28:01.106216,107.0
2022-11-03 20:28:01.175287,95.0
2022-11-03 20:28:01.246526,85.0
2022-11-03 20:28:01.325951,73.0
2022-11-03 20:28:01.405568,73.0
2022-11-03 20:28:01.478609,84.0
2022-11-03 20:28:01.553166,98.0
2022-11-03 20:28:01.630470,98.0
2022-11-03 20:28:01.706762,106.0
2022-11-03 20:28:01.782541,125.0
2022-11-03 20:28:01.857879,125.0
2022-11-03 20:28:01.933591,135.0
2022-11-03 20:28:02.011477,135.0
2022-11-03 20:28:02.088719,135.0
2022-11-03 20:28:02.164880,134.0
2022-11-03 20:28:02.240956,134.0
2022-11-03 20:28:02.327237,134.0
2022-11-03 20:28:02.409331,134.0
2022-11-03 20:28:02.490695,134.0
2022-11-03 20:28:02.569034,134.0
2022-11-03 20:28:02.648031,134.0
2022-11-03 20:28:02.726140,134.0
2022-11-03 20:28:02.804139,134.0
2022-11-03 20:28:02.883235,134.0
2022-11-03 20:28:02.960732,134.0
2022-11-03 20:28:03.039741,134.0
2022-11-03 20:28:03.117774,134.0
2022-11-03 20:28:03.199568,134.0
2022-11-03 20:28:03.275892,134.0
2022-11-03 20:28:03.354230,134.0
2022-11-03 20:28:03.439289,134.0
2022-11-03 20:28:03.521424,134.0
2022-11-03 20:28:03.602142,134.0
2022-11-03 20:28:03.684216,134.0
2022-11-03 20:28:03.764343,134.0
2022-11-03 20:28:03.842641,134.0
2022-11-03 20:28:03.923673,134.0
2022-11-03 20:28:04.002757,134.0
2022-11-03 20:28:04.084394,134.0
2022-11-03 20:28:04.163870,134.0
2022-11-03 20:28:04.249132,131.0
2022-11-03 20:28:04.329627,125.0
2022-11-03 20:28:04.408881,125.0
2022-11-03 20:28:04.492492,115.0
2022-11-03 20:28:04.574603,102.0
2022-11-03 20:28:04.657556,96.0
2022-11-03 20:28:04.762837,96.0
2022-11-03 20:28:04.844787,91.0
2022-11-03 20:28:04.928845,89.0
2022-11-03 20:28:05.012700,101.0
2022-11-03 20:28:05.094481,116.0
2022-11-03 20:28:05.178483,116.0
2022-11-03 20:28:05.269092,124.0
2022-11-03 20:28:05.354472,134.0
2022-11-03 20:28:05.442003,134.0
2022-11-03 20:28:05.535471,134.0
2022-11-03 20:28:05.624496,135.0
2022-11-03 20:28:05.709658,135.0
2022-11-03 20:28:05.798175,135.0
2022-11-03 20:28:05.886229,135.0
2022-11-03 20:28:05.977445,135.0
2022-11-03 20:28:06.065545,135.0
2022-11-03 20:28:06.156356,134.0
2022-11-03 20:28:06.244467,134.0
2022-11-03 20:28:06.331387,134.0
2022-11-03 20:28:06.415839,134.0
2022-11-03 20:28:06.500728,134.0
2022-11-03 20:28:06.588194,134.0
2022-11-03 20:28:06.673192,134.0
2022-11-03 20:28:06.757655,134.0
2022-11-03 20:28:06.846010,134.0
2022-11-03 20:28:06.930422,134.0
2022-11-03 20:28:07.020840,134.0
2022-11-03 20:28:07.109981,134.0
2022-11-03 20:28:07.201548,134.0
2022-11-03 20:28:07.299888,134.0
2022-11-03 20:28:07.402496,134.0
2022-11-03 20:28:07.494979,134.0
2022-11-03 20:28:07.589451,134.0
2022-11-03 20:28:07.685477,134.0
2022-11-03 20:28:07.779968,134.0
2022-11-03 20:28:07.872626,134.0
2022-11-03 20:28:07.966822,134.0
2022-11-03 20:28:08.058386,134.0
2022-11-03 20:28:08.150473,135.0
2022-11-03 20:28:08.240963,134.0
2022-11-03 20:28:08.336292,134.0
2022-11-03 20:28:08.428666,134.0
2022-11-03 20:28:08.518137,134.0
2022-11-03 20:28:08.610297,134.0
2022-11-03 20:28:08.707036,134.0
2022-11-03 20:28:08.800408,134.0
2022-11-03 20:28:08.901656,125.0
2022-11-03 20:28:08.995895,117.0
2022-11-03 20:28:09.089231,104.0
2022-11-03 20:28:09.181543,104.0
2022-11-03 20:28:09.275865,94.0
2022-11-03 20:28:09.367115,88.0
2022-11-03 20:28:09.466610,102.0
2022-11-03 20:28:09.558925,109.0
2022-11-03 20:28:09.656945,120.0
2022-11-03 20:28:09.764849,128.0
2022-11-03 20:28:09.860267,128.0
2022-11-03 20:28:09.958373,132.0
2022-11-03 20:28:10.055473,133.0
2022-11-03 20:28:10.148467,133.0
2022-11-03 20:28:10.243739,133.0
2022-11-03 20:28:10.336162,133.0
2022-11-03 20:28:10.429612,133.0
2022-11-03 20:28:10.525165,133.0
2022-11-03 20:28:10.621720,134.0
2022-11-03 20:28:10.719938,133.0
2022-11-03 20:28:10.820174,133.0
2022-11-03 20:28:10.917623,133.0
2022-11-03 20:28:11.021722,133.0
2022-11-03 20:28:11.120555,133.0
2022-11-03 20:28:11.303768,133.0
2022-11-03 20:28:11.309822,133.0
