2022-11-03 20:15:20.445560,133.0
2022-11-03 20:15:20.501997,133.0
2022-11-03 20:15:20.557284,133.0
2022-11-03 20:15:20.617398,133.0
2022-11-03 20:15:20.675928,133.0
2022-11-03 20:15:20.732354,133.0
2022-11-03 20:15:20.789398,133.0
2022-11-03 20:15:20.847562,133.0
2022-11-03 20:15:20.905006,133.0
2022-11-03 20:15:20.964045,133.0
2022-11-03 20:15:21.020633,133.0
2022-11-03 20:15:21.076046,133.0
2022-11-03 20:15:21.135987,133.0
2022-11-03 20:15:21.202889,133.0
2022-11-03 20:15:21.293033,133.0
2022-11-03 20:15:21.306749,133.0
2022-11-03 20:15:21.440672,133.0
2022-11-03 20:15:21.514197,133.0
2022-11-03 20:15:21.593787,133.0
2022-11-03 20:15:21.671120,134.0
2022-11-03 20:15:21.740568,134.0
2022-11-03 20:15:21.816027,133.0
2022-11-03 20:15:21.883487,133.0
2022-11-03 20:15:21.956855,133.0
2022-11-03 20:15:22.024785,133.0
2022-11-03 20:15:22.090926,133.0
2022-11-03 20:15:22.161006,133.0
2022-11-03 20:15:22.233215,134.0
2022-11-03 20:15:22.310855,134.0
2022-11-03 20:15:22.389412,134.0
2022-11-03 20:15:22.460793,134.0
2022-11-03 20:15:22.532472,134.0
2022-11-03 20:15:22.599711,134.0
2022-11-03 20:15:22.673577,134.0
2022-11-03 20:15:22.750786,134.0
2022-11-03 20:15:22.825304,134.0
2022-11-03 20:15:22.894457,134.0
2022-11-03 20:15:22.963457,134.0
2022-11-03 20:15:23.031646,134.0
2022-11-03 20:15:23.098647,134.0
2022-11-03 20:15:23.169055,134.0
2022-11-03 20:15:23.237341,134.0
2022-11-03 20:15:23.316716,134.0
2022-11-03 20:15:23.392775,133.0
2022-11-03 20:15:23.465159,133.0
2022-11-03 20:15:23.543561,134.0
2022-11-03 20:15:23.617558,134.0
2022-11-03 20:15:23.692346,134.0
2022-11-03 20:15:23.816745,134.0
2022-11-03 20:15:23.890994,134.0
2022-11-03 20:15:23.963647,134.0
2022-11-03 20:15:24.038228,134.0
2022-11-03 20:15:24.110385,134.0
2022-11-03 20:15:24.184051,134.0
2022-11-03 20:15:24.263133,134.0
2022-11-03 20:15:24.337626,134.0
2022-11-03 20:15:24.410101,134.0
2022-11-03 20:15:24.480824,134.0
2022-11-03 20:15:24.552519,133.0
2022-11-03 20:15:24.624522,133.0
2022-11-03 20:15:24.699545,134.0
2022-11-03 20:15:24.777791,134.0
2022-11-03 20:15:24.850783,134.0
2022-11-03 20:15:24.924091,134.0
2022-11-03 20:15:24.993426,134.0
2022-11-03 20:15:25.065425,134.0
2022-11-03 20:15:25.136985,134.0
2022-11-03 20:15:25.207222,134.0
2022-11-03 20:15:25.278235,134.0
2022-11-03 20:15:25.353281,134.0
2022-11-03 20:15:25.426068,134.0
2022-11-03 20:15:25.508348,134.0
2022-11-03 20:15:25.584134,134.0
2022-11-03 20:15:25.663518,134.0
2022-11-03 20:15:25.744184,134.0
2022-11-03 20:15:25.826127,134.0
2022-11-03 20:15:25.903637,134.0
2022-11-03 20:15:25.982248,134.0
2022-11-03 20:15:26.060251,134.0
2022-11-03 20:15:26.136595,134.0
2022-11-03 20:15:26.213299,134.0
2022-11-03 20:15:26.291302,134.0
2022-11-03 20:15:26.382938,134.0
2022-11-03 20:15:26.507039,134.0
2022-11-03 20:15:26.652398,134.0
2022-11-03 20:15:26.743337,134.0
2022-11-03 20:15:26.833232,134.0
2022-11-03 20:15:26.931809,134.0
2022-11-03 20:15:27.030392,134.0
2022-11-03 20:15:27.125588,134.0
2022-11-03 20:15:27.232151,134.0
2022-11-03 20:15:27.338600,134.0
2022-11-03 20:15:27.449227,134.0
2022-11-03 20:15:27.545461,134.0
2022-11-03 20:15:27.661669,134.0
2022-11-03 20:15:27.753245,134.0
2022-11-03 20:15:27.861103,134.0
2022-11-03 20:15:27.968581,134.0
2022-11-03 20:15:28.059587,134.0
2022-11-03 20:15:28.151058,134.0
2022-11-03 20:15:28.242720,134.0
2022-11-03 20:15:28.328720,134.0
2022-11-03 20:15:28.411980,134.0
2022-11-03 20:15:28.515870,134.0
2022-11-03 20:15:28.599870,134.0
2022-11-03 20:15:28.698869,134.0
2022-11-03 20:15:28.787367,134.0
2022-11-03 20:15:28.871751,134.0
2022-11-03 20:15:28.959194,134.0
2022-11-03 20:15:29.114633,134.0
2022-11-03 20:15:29.204693,134.0
2022-11-03 20:15:29.293878,134.0
2022-11-03 20:15:29.385879,134.0
2022-11-03 20:15:29.477878,134.0
2022-11-03 20:15:29.574877,134.0
2022-11-03 20:15:29.670441,134.0
2022-11-03 20:15:29.770673,134.0
2022-11-03 20:15:29.864991,134.0
2022-11-03 20:15:29.955990,134.0
2022-11-03 20:15:30.045990,134.0
2022-11-03 20:15:30.133990,134.0
2022-11-03 20:15:30.224990,134.0
2022-11-03 20:15:30.339129,134.0
2022-11-03 20:15:30.460596,134.0
2022-11-03 20:15:30.466874,134.0
2022-11-03 20:15:30.581146,134.0
2022-11-03 20:15:30.679872,134.0
2022-11-03 20:15:30.773266,134.0
2022-11-03 20:15:30.875329,134.0
2022-11-03 20:15:30.969118,134.0
2022-11-03 20:15:31.062853,134.0
2022-11-03 20:15:31.162117,134.0
2022-11-03 20:15:31.256245,134.0
2022-11-03 20:15:31.348471,134.0
2022-11-03 20:15:31.462161,134.0
2022-11-03 20:15:31.556464,134.0
2022-11-03 20:15:31.599475,134.0
2022-11-03 20:15:31.727042,133.0
2022-11-03 20:15:31.866189,133.0
2022-11-03 20:15:31.974665,133.0
2022-11-03 20:15:32.072566,133.0
2022-11-03 20:15:32.163356,133.0
2022-11-03 20:15:32.278474,133.0
2022-11-03 20:15:32.397451,133.0
2022-11-03 20:15:32.493382,133.0
2022-11-03 20:15:32.585668,133.0
2022-11-03 20:15:32.690802,133.0
2022-11-03 20:15:32.796203,133.0
2022-11-03 20:15:32.912751,133.0
2022-11-03 20:15:33.012861,133.0
2022-11-03 20:15:33.127116,133.0
2022-11-03 20:15:33.240060,133.0
2022-11-03 20:15:33.347060,133.0
2022-11-03 20:15:33.456571,133.0
2022-11-03 20:15:33.558070,133.0
2022-11-03 20:15:33.665609,133.0
2022-11-03 20:15:33.788677,133.0
2022-11-03 20:15:33.910173,133.0
2022-11-03 20:15:34.015784,133.0
2022-11-03 20:15:34.136076,133.0
2022-11-03 20:15:34.252275,133.0
2022-11-03 20:15:34.353768,133.0
2022-11-03 20:15:34.465014,133.0
2022-11-03 20:15:34.556319,133.0
2022-11-03 20:15:34.658810,133.0
2022-11-03 20:15:34.763638,133.0
2022-11-03 20:15:34.868971,133.0
2022-11-03 20:15:34.973447,133.0
2022-11-03 20:15:35.079637,133.0
2022-11-03 20:15:35.192898,133.0
2022-11-03 20:15:35.303416,133.0
2022-11-03 20:15:35.407488,133.0
2022-11-03 20:15:35.512943,133.0
2022-11-03 20:15:35.619453,133.0
2022-11-03 20:15:35.734416,133.0
2022-11-03 20:15:35.848792,133.0
2022-11-03 20:15:35.974624,133.0
2022-11-03 20:15:36.102661,133.0
2022-11-03 20:15:36.223372,134.0
2022-11-03 20:15:36.342633,133.0
2022-11-03 20:15:36.447633,133.0
2022-11-03 20:15:36.548640,133.0
2022-11-03 20:15:36.668565,133.0
2022-11-03 20:15:36.772570,133.0
2022-11-03 20:15:36.872606,133.0
2022-11-03 20:15:37.003421,133.0
2022-11-03 20:15:37.122740,133.0
2022-11-03 20:15:37.288698,133.0
2022-11-03 20:15:37.418522,133.0
2022-11-03 20:15:37.528448,133.0
2022-11-03 20:15:37.642452,133.0
2022-11-03 20:15:37.729401,133.0
2022-11-03 20:15:37.862403,133.0
2022-11-03 20:15:37.885972,133.0
2022-11-03 20:15:38.002092,134.0
2022-11-03 20:15:38.108088,134.0
2022-11-03 20:15:38.241681,134.0
2022-11-03 20:15:38.355242,134.0
2022-11-03 20:15:38.479879,134.0
2022-11-03 20:15:38.585481,134.0
2022-11-03 20:15:38.695778,134.0
2022-11-03 20:15:38.805178,134.0
2022-11-03 20:15:38.935945,133.0
2022-11-03 20:15:39.055297,133.0
2022-11-03 20:15:39.177883,133.0
2022-11-03 20:15:39.237425,133.0
2022-11-03 20:15:39.356850,133.0
2022-11-03 20:15:39.400928,133.0
2022-11-03 20:15:39.543444,133.0
2022-11-03 20:15:39.555446,133.0
