2022-11-03 20:10:55.331912,133.0
2022-11-03 20:10:55.395127,134.0
2022-11-03 20:10:55.453168,134.0
2022-11-03 20:10:55.515774,135.0
2022-11-03 20:10:55.575775,135.0
2022-11-03 20:10:55.635793,135.0
2022-11-03 20:10:55.696589,135.0
2022-11-03 20:10:55.753586,135.0
2022-11-03 20:10:55.815666,126.0
2022-11-03 20:10:55.873149,126.0
2022-11-03 20:10:55.938777,118.0
2022-11-03 20:10:56.015319,118.0
2022-11-03 20:10:56.086409,105.0
2022-11-03 20:10:56.152411,102.0
2022-11-03 20:10:56.215412,102.0
2022-11-03 20:10:56.279413,107.0
2022-11-03 20:10:56.340421,107.0
2022-11-03 20:10:56.404614,114.0
2022-11-03 20:10:56.468615,121.0
2022-11-03 20:10:56.531183,121.0
2022-11-03 20:10:56.595045,127.0
2022-11-03 20:10:56.658050,127.0
2022-11-03 20:10:56.721044,133.0
2022-11-03 20:10:56.786047,133.0
2022-11-03 20:10:56.853489,133.0
2022-11-03 20:10:56.917899,134.0
2022-11-03 20:10:56.983110,134.0
2022-11-03 20:10:57.049336,134.0
2022-11-03 20:10:57.119451,134.0
2022-11-03 20:10:57.186099,134.0
2022-11-03 20:10:57.256664,134.0
2022-11-03 20:10:57.337666,134.0
2022-11-03 20:10:57.408314,134.0
2022-11-03 20:10:57.473316,134.0
2022-11-03 20:10:57.544315,134.0
2022-11-03 20:10:57.612773,133.0
2022-11-03 20:10:57.682897,133.0
2022-11-03 20:10:57.750053,133.0
2022-11-03 20:10:57.813698,134.0
2022-11-03 20:10:57.878700,134.0
2022-11-03 20:10:57.944862,134.0
2022-11-03 20:10:58.012499,134.0
2022-11-03 20:10:58.079629,133.0
2022-11-03 20:10:58.153849,133.0
2022-11-03 20:10:58.229816,133.0
2022-11-03 20:10:58.297124,133.0
2022-11-03 20:10:58.363006,133.0
2022-11-03 20:10:58.431536,133.0
2022-11-03 20:10:58.499026,133.0
2022-11-03 20:10:58.568019,133.0
2022-11-03 20:10:58.635019,133.0
2022-11-03 20:10:58.703062,133.0
2022-11-03 20:10:58.770062,133.0
2022-11-03 20:10:58.838321,133.0
2022-11-03 20:10:58.909323,133.0
2022-11-03 20:10:58.977227,133.0
2022-11-03 20:10:59.047735,133.0
2022-11-03 20:10:59.113728,133.0
2022-11-03 20:10:59.180850,133.0
2022-11-03 20:10:59.250704,134.0
2022-11-03 20:10:59.319102,134.0
2022-11-03 20:10:59.386103,134.0
2022-11-03 20:10:59.455435,134.0
2022-11-03 20:10:59.528645,134.0
2022-11-03 20:10:59.534650,134.0
2022-11-03 20:10:59.607649,125.0
2022-11-03 20:10:59.612652,125.0
2022-11-03 20:10:59.685117,125.0
2022-11-03 20:10:59.689118,107.0
2022-11-03 20:10:59.763241,107.0
2022-11-03 20:10:59.841017,92.0
2022-11-03 20:10:59.915422,81.0
2022-11-03 20:10:59.986649,81.0
2022-11-03 20:11:00.090817,83.0
2022-11-03 20:11:00.169879,90.0
2022-11-03 20:11:00.249762,103.0
2022-11-03 20:11:00.342183,103.0
2022-11-03 20:11:00.422937,116.0
2022-11-03 20:11:00.499569,125.0
2022-11-03 20:11:01.236325,133.0
2022-11-03 20:11:01.305103,133.0
2022-11-03 20:11:01.372099,133.0
2022-11-03 20:11:01.438170,133.0
2022-11-03 20:11:01.507175,133.0
2022-11-03 20:11:01.578039,133.0
2022-11-03 20:11:01.647271,133.0
2022-11-03 20:11:01.718937,133.0
2022-11-03 20:11:01.723944,133.0
2022-11-03 20:11:01.727937,133.0
2022-11-03 20:11:01.807144,133.0
2022-11-03 20:11:01.812330,133.0
2022-11-03 20:11:01.891280,133.0
2022-11-03 20:11:01.968465,133.0
2022-11-03 20:11:02.046704,133.0
2022-11-03 20:11:02.122240,133.0
2022-11-03 20:11:02.206360,133.0
2022-11-03 20:11:02.294145,133.0
2022-11-03 20:11:02.392541,133.0
2022-11-03 20:11:02.480859,133.0
2022-11-03 20:11:02.565354,133.0
2022-11-03 20:11:02.645526,133.0
2022-11-03 20:11:02.725364,133.0
2022-11-03 20:11:02.808362,133.0
2022-11-03 20:11:02.893028,133.0
2022-11-03 20:11:02.974796,133.0
2022-11-03 20:11:03.064908,133.0
2022-11-03 20:11:03.074773,133.0
2022-11-03 20:11:03.252584,133.0
2022-11-03 20:11:03.341668,133.0
2022-11-03 20:11:03.467595,133.0
2022-11-03 20:11:03.564614,133.0
2022-11-03 20:11:03.655652,133.0
2022-11-03 20:11:03.752128,133.0
2022-11-03 20:11:03.839913,133.0
2022-11-03 20:11:03.933382,133.0
2022-11-03 20:11:04.028553,133.0
2022-11-03 20:11:04.120304,133.0
2022-11-03 20:11:04.213413,133.0
2022-11-03 20:11:04.307052,134.0
2022-11-03 20:11:04.397335,134.0
2022-11-03 20:11:04.487542,134.0
2022-11-03 20:11:04.585024,134.0
2022-11-03 20:11:04.676174,134.0
2022-11-03 20:11:04.798390,134.0
2022-11-03 20:11:04.887573,134.0
2022-11-03 20:11:04.980163,133.0
2022-11-03 20:11:05.070164,133.0
2022-11-03 20:11:05.161303,133.0
2022-11-03 20:11:05.256875,134.0
2022-11-03 20:11:05.345877,134.0
2022-11-03 20:11:05.434878,134.0
2022-11-03 20:11:05.523897,134.0
2022-11-03 20:11:05.612040,134.0
2022-11-03 20:11:05.696521,134.0
2022-11-03 20:11:05.785705,134.0
2022-11-03 20:11:05.876022,134.0
2022-11-03 20:11:05.968347,134.0
2022-11-03 20:11:06.062341,134.0
2022-11-03 20:11:06.153497,134.0
2022-11-03 20:11:06.251290,134.0
2022-11-03 20:11:06.340557,134.0
2022-11-03 20:11:06.430880,134.0
2022-11-03 20:11:06.526888,134.0
2022-11-03 20:11:06.617864,134.0
2022-11-03 20:11:06.715977,134.0
2022-11-03 20:11:06.809219,134.0
2022-11-03 20:11:06.904231,134.0
2022-11-03 20:11:06.996675,134.0
2022-11-03 20:11:07.093842,134.0
2022-11-03 20:11:07.191519,134.0
2022-11-03 20:11:07.288695,134.0
2022-11-03 20:11:07.401880,134.0
2022-11-03 20:11:07.501851,134.0
2022-11-03 20:11:07.602406,134.0
2022-11-03 20:11:07.705185,134.0
2022-11-03 20:11:07.806336,134.0
2022-11-03 20:11:07.945411,134.0
2022-11-03 20:11:08.055155,134.0
2022-11-03 20:11:08.172171,134.0
2022-11-03 20:11:08.357445,134.0
2022-11-03 20:11:08.532734,134.0
2022-11-03 20:11:08.645733,134.0
2022-11-03 20:11:08.765317,134.0
2022-11-03 20:11:08.888368,134.0
2022-11-03 20:11:09.003807,134.0
2022-11-03 20:11:09.114167,134.0
2022-11-03 20:11:09.240231,134.0
2022-11-03 20:11:09.346600,134.0
2022-11-03 20:11:09.468334,134.0
2022-11-03 20:11:09.581335,135.0
2022-11-03 20:11:09.690631,135.0
2022-11-03 20:11:09.822794,135.0
2022-11-03 20:11:09.920849,135.0
2022-11-03 20:11:09.951099,135.0
2022-11-03 20:11:10.086585,135.0
2022-11-03 20:11:10.219286,135.0
2022-11-03 20:11:10.255430,135.0
2022-11-03 20:11:10.368974,135.0
2022-11-03 20:11:10.499974,134.0
2022-11-03 20:11:10.536810,134.0
