2022-11-03 20:26:23.006496,134.0
2022-11-03 20:26:23.083574,134.0
2022-11-03 20:26:23.156999,134.0
2022-11-03 20:26:23.230670,134.0
2022-11-03 20:26:23.297684,134.0
2022-11-03 20:26:23.367930,134.0
2022-11-03 20:26:23.437965,134.0
2022-11-03 20:26:23.508995,134.0
2022-11-03 20:26:23.584429,134.0
2022-11-03 20:26:23.657678,134.0
2022-11-03 20:26:23.729232,134.0
2022-11-03 20:26:23.799568,134.0
2022-11-03 20:26:23.870631,134.0
2022-11-03 20:26:23.944041,134.0
2022-11-03 20:26:24.014320,134.0
2022-11-03 20:26:24.088100,134.0
2022-11-03 20:26:24.162662,134.0
2022-11-03 20:26:24.235433,134.0
2022-11-03 20:26:24.313055,133.0
2022-11-03 20:26:24.384056,130.0
2022-11-03 20:26:24.456147,130.0
2022-11-03 20:26:24.529371,127.0
2022-11-03 20:26:24.607746,120.0
2022-11-03 20:26:24.684857,120.0
2022-11-03 20:26:24.760862,116.0
2022-11-03 20:26:24.838997,106.0
2022-11-03 20:26:24.910762,93.0
2022-11-03 20:26:24.984285,93.0
2022-11-03 20:26:25.058635,83.0
2022-11-03 20:26:25.136838,74.0
2022-11-03 20:26:25.213146,74.0
2022-11-03 20:26:25.286568,79.0
2022-11-03 20:26:25.364118,79.0
2022-11-03 20:26:25.439534,86.0
2022-11-03 20:26:25.514532,102.0
2022-11-03 20:26:25.589548,119.0
2022-11-03 20:26:25.665901,119.0
2022-11-03 20:26:25.742025,135.0
2022-11-03 20:26:25.820022,135.0
2022-11-03 20:26:25.898553,135.0
2022-11-03 20:26:25.974447,134.0
2022-11-03 20:26:26.049625,134.0
2022-11-03 20:26:26.127366,134.0
2022-11-03 20:26:26.206711,134.0
2022-11-03 20:26:26.283224,134.0
2022-11-03 20:26:26.361237,134.0
2022-11-03 20:26:26.438237,134.0
2022-11-03 20:26:26.513720,134.0
2022-11-03 20:26:26.590885,134.0
2022-11-03 20:26:26.677719,134.0
2022-11-03 20:26:26.766408,134.0
2022-11-03 20:26:26.847403,134.0
2022-11-03 20:26:26.931576,133.0
2022-11-03 20:26:27.013625,133.0
2022-11-03 20:26:27.097771,133.0
2022-11-03 20:26:27.178600,133.0
2022-11-03 20:26:27.261802,134.0
2022-11-03 20:26:27.354490,134.0
2022-11-03 20:26:27.440255,134.0
2022-11-03 20:26:27.523110,133.0
2022-11-03 20:26:27.606181,133.0
2022-11-03 20:26:27.691179,127.0
2022-11-03 20:26:27.776499,127.0
2022-11-03 20:26:27.883311,124.0
2022-11-03 20:26:27.970624,116.0
2022-11-03 20:26:28.055544,105.0
2022-11-03 20:26:28.140132,93.0
2022-11-03 20:26:28.224795,93.0
2022-11-03 20:26:28.310251,91.0
2022-11-03 20:26:28.401132,95.0
2022-11-03 20:26:28.487154,105.0
2022-11-03 20:26:28.572684,118.0
2022-11-03 20:26:28.656682,118.0
2022-11-03 20:26:28.741014,135.0
2022-11-03 20:26:28.850470,135.0
2022-11-03 20:26:28.935699,135.0
2022-11-03 20:26:29.019843,135.0
2022-11-03 20:26:29.108390,135.0
2022-11-03 20:26:29.193289,135.0
2022-11-03 20:26:29.281652,134.0
2022-11-03 20:26:29.368845,134.0
2022-11-03 20:26:29.452846,134.0
2022-11-03 20:26:29.539926,134.0
2022-11-03 20:26:29.624928,134.0
2022-11-03 20:26:29.711778,134.0
2022-11-03 20:26:29.796083,134.0
2022-11-03 20:26:29.885404,134.0
2022-11-03 20:26:29.974145,133.0
2022-11-03 20:26:30.062631,134.0
2022-11-03 20:26:30.150005,134.0
2022-11-03 20:26:30.237427,134.0
2022-11-03 20:26:30.328899,134.0
2022-11-03 20:26:30.419240,134.0
2022-11-03 20:26:30.514185,133.0
2022-11-03 20:26:30.604244,134.0
2022-11-03 20:26:30.693900,134.0
2022-11-03 20:26:30.784900,134.0
2022-11-03 20:26:30.874461,134.0
2022-11-03 20:26:30.974010,134.0
2022-11-03 20:26:31.068944,133.0
2022-11-03 20:26:31.160300,133.0
2022-11-03 20:26:31.254416,133.0
2022-11-03 20:26:31.348795,134.0
2022-11-03 20:26:31.444400,134.0
2022-11-03 20:26:31.534613,134.0
2022-11-03 20:26:31.627687,134.0
2022-11-03 20:26:31.722688,134.0
2022-11-03 20:26:31.812230,134.0
2022-11-03 20:26:31.906046,134.0
2022-11-03 20:26:31.997811,134.0
2022-11-03 20:26:32.092045,134.0
2022-11-03 20:26:32.184637,134.0
2022-11-03 20:26:32.280718,134.0
2022-11-03 20:26:32.389060,134.0
2022-11-03 20:26:32.490292,134.0
2022-11-03 20:26:32.589298,124.0
2022-11-03 20:26:32.686352,115.0
2022-11-03 20:26:32.783626,115.0
2022-11-03 20:26:32.880526,97.0
2022-11-03 20:26:32.979183,96.0
2022-11-03 20:26:33.082445,100.0
2022-11-03 20:26:33.179447,99.0
2022-11-03 20:26:33.272750,104.0
2022-11-03 20:26:33.366552,112.0
2022-11-03 20:26:33.462606,112.0
2022-11-03 20:26:33.561038,125.0
2022-11-03 20:26:33.653517,125.0
2022-11-03 20:26:33.747787,134.0
2022-11-03 20:26:33.845791,134.0
2022-11-03 20:26:33.944062,133.0
2022-11-03 20:26:34.040451,133.0
2022-11-03 20:26:34.137567,133.0
2022-11-03 20:26:34.236249,133.0
2022-11-03 20:26:34.334565,133.0
2022-11-03 20:26:34.433901,133.0
2022-11-03 20:26:34.533308,133.0
2022-11-03 20:26:34.631219,133.0
2022-11-03 20:26:34.730536,133.0
2022-11-03 20:26:34.830128,133.0
2022-11-03 20:26:34.930532,134.0
2022-11-03 20:26:35.027172,134.0
2022-11-03 20:26:35.132113,134.0
2022-11-03 20:26:35.241956,134.0
2022-11-03 20:26:35.343289,134.0
2022-11-03 20:26:35.445366,133.0
2022-11-03 20:26:35.552364,134.0
2022-11-03 20:26:35.655544,134.0
2022-11-03 20:26:35.759274,134.0
2022-11-03 20:26:35.859932,134.0
2022-11-03 20:26:36.052421,134.0
2022-11-03 20:26:36.181953,134.0
2022-11-03 20:26:36.185954,134.0
2022-11-03 20:26:36.300428,134.0
2022-11-03 20:26:36.415764,134.0
2022-11-03 20:26:36.535827,134.0
2022-11-03 20:26:36.651676,134.0
2022-11-03 20:26:36.768672,134.0
2022-11-03 20:26:36.885493,135.0
2022-11-03 20:26:37.004626,134.0
2022-11-03 20:26:37.118961,135.0
2022-11-03 20:26:37.241947,135.0
2022-11-03 20:26:37.406466,135.0
2022-11-03 20:26:37.530294,135.0
2022-11-03 20:26:37.644750,135.0
2022-11-03 20:26:37.756750,134.0
2022-11-03 20:26:37.865750,134.0
2022-11-03 20:26:37.974200,134.0
2022-11-03 20:26:38.086645,134.0
2022-11-03 20:26:38.197678,134.0
2022-11-03 20:26:38.306675,134.0
2022-11-03 20:26:38.416637,134.0
2022-11-03 20:26:38.524637,134.0
2022-11-03 20:26:38.634637,134.0
2022-11-03 20:26:38.749993,134.0
2022-11-03 20:26:38.865463,134.0
2022-11-03 20:26:38.974852,134.0
2022-11-03 20:26:39.092416,134.0
2022-11-03 20:26:39.207660,133.0
2022-11-03 20:26:39.327170,134.0
2022-11-03 20:26:39.456036,134.0
2022-11-03 20:26:39.582100,134.0
2022-11-03 20:26:39.716192,134.0
2022-11-03 20:26:39.837771,134.0
2022-11-03 20:26:39.958436,134.0
2022-11-03 20:26:40.077887,134.0
2022-11-03 20:26:40.336889,134.0
2022-11-03 20:26:40.474961,134.0
2022-11-03 20:26:40.609867,134.0
2022-11-03 20:26:40.735282,134.0
2022-11-03 20:26:40.862710,134.0
2022-11-03 20:26:40.989259,134.0
2022-11-03 20:26:41.135815,134.0
2022-11-03 20:26:41.267538,134.0
2022-11-03 20:26:41.393310,134.0
2022-11-03 20:26:41.524899,134.0
2022-11-03 20:26:41.677331,134.0
2022-11-03 20:26:41.996365,134.0
2022-11-03 20:26:42.037368,134.0
2022-11-03 20:26:42.078267,134.0
