2022-11-30 17:49:06.139714,124.0
2022-11-30 17:49:06.203296,124.0
2022-11-30 17:49:06.268754,124.0
2022-11-30 17:49:06.334117,124.0
2022-11-30 17:49:06.399366,124.0
2022-11-30 17:49:06.463104,124.0
2022-11-30 17:49:06.527501,124.0
2022-11-30 17:49:06.583955,124.0
2022-11-30 17:49:06.649209,124.0
2022-11-30 17:49:06.712780,124.0
2022-11-30 17:49:06.777234,124.0
2022-11-30 17:49:06.842811,124.0
2022-11-30 17:49:06.906984,124.0
2022-11-30 17:49:06.978704,124.0
2022-11-30 17:49:07.045179,124.0
2022-11-30 17:49:07.101639,124.0
2022-11-30 17:49:07.166382,124.0
2022-11-30 17:49:07.231137,124.0
2022-11-30 17:49:07.296792,124.0
2022-11-30 17:49:07.354267,124.0
2022-11-30 17:49:07.410254,124.0
2022-11-30 17:49:07.474995,124.0
2022-11-30 17:49:07.532060,124.0
2022-11-30 17:49:07.589135,124.0
2022-11-30 17:49:07.653737,124.0
2022-11-30 17:49:07.719587,124.0
2022-11-30 17:49:07.775959,124.0
2022-11-30 17:49:07.840707,124.0
2022-11-30 17:49:07.904733,124.0
2022-11-30 17:49:07.962072,124.0
2022-11-30 17:49:08.026108,124.0
2022-11-30 17:49:08.082670,124.0
2022-11-30 17:49:08.146723,124.0
2022-11-30 17:49:08.211146,124.0
2022-11-30 17:49:08.267291,124.0
2022-11-30 17:49:08.331512,124.0
2022-11-30 17:49:08.396004,124.0
2022-11-30 17:49:08.460434,124.0
2022-11-30 17:49:08.525010,124.0
2022-11-30 17:49:08.589658,124.0
2022-11-30 17:49:08.654081,124.0
2022-11-30 17:49:08.710117,124.0
2022-11-30 17:49:08.774468,124.0
2022-11-30 17:49:08.838507,124.0
2022-11-30 17:49:08.902549,124.0
2022-11-30 17:49:08.967707,124.0
2022-11-30 17:49:09.024666,124.0
2022-11-30 17:49:09.089004,124.0
2022-11-30 17:49:09.154054,124.0
2022-11-30 17:49:09.209947,124.0
2022-11-30 17:49:09.266114,124.0
2022-11-30 17:49:09.330392,124.0
2022-11-30 17:49:09.395106,124.0
2022-11-30 17:49:09.452040,124.0
2022-11-30 17:49:09.515429,124.0
2022-11-30 17:49:09.572349,124.0
2022-11-30 17:49:09.637420,124.0
2022-11-30 17:49:09.700471,124.0
2022-11-30 17:49:09.764486,124.0
2022-11-30 17:49:09.828519,124.0
2022-11-30 17:49:09.892517,125.0
2022-11-30 17:49:09.956564,125.0
2022-11-30 17:49:10.020703,112.0
2022-11-30 17:49:10.085975,112.0
2022-11-30 17:49:10.150339,101.0
2022-11-30 17:49:10.214726,101.0
2022-11-30 17:49:10.278724,95.0
2022-11-30 17:49:10.343145,92.0
2022-11-30 17:49:10.407541,92.0
2022-11-30 17:49:10.471915,99.0
2022-11-30 17:49:10.536016,99.0
2022-11-30 17:49:10.592749,111.0
2022-11-30 17:49:10.656712,111.0
2022-11-30 17:49:10.720445,119.0
2022-11-30 17:49:10.776825,124.0
2022-11-30 17:49:10.841187,124.0
2022-11-30 17:49:10.905537,124.0
2022-11-30 17:49:10.970349,124.0
2022-11-30 17:49:11.034497,124.0
2022-11-30 17:49:11.098739,124.0
2022-11-30 17:49:11.163975,123.0
2022-11-30 17:49:11.229011,123.0
2022-11-30 17:49:11.284608,123.0
2022-11-30 17:49:11.349404,123.0
2022-11-30 17:49:11.414260,123.0
2022-11-30 17:49:11.480215,123.0
2022-11-30 17:49:11.543082,123.0
2022-11-30 17:49:11.601139,124.0
2022-11-30 17:49:11.666104,124.0
2022-11-30 17:49:11.731736,124.0
2022-11-30 17:49:11.796065,124.0
2022-11-30 17:49:11.852164,124.0
2022-11-30 17:49:11.908826,124.0
2022-11-30 17:49:11.972816,124.0
2022-11-30 17:49:12.036873,124.0
2022-11-30 17:49:12.101588,124.0
2022-11-30 17:49:12.157994,124.0
2022-11-30 17:49:12.222154,124.0
2022-11-30 17:49:12.278525,124.0
2022-11-30 17:49:12.342991,124.0
2022-11-30 17:49:12.407953,124.0
2022-11-30 17:49:12.471488,124.0
2022-11-30 17:49:12.527647,124.0
2022-11-30 17:49:12.584122,124.0
2022-11-30 17:49:12.649022,124.0
2022-11-30 17:49:12.713428,124.0
2022-11-30 17:49:12.772874,124.0
2022-11-30 17:49:12.835036,124.0
2022-11-30 17:49:12.899172,124.0
2022-11-30 17:49:12.963220,124.0
2022-11-30 17:49:13.029013,124.0
2022-11-30 17:49:13.092965,124.0
2022-11-30 17:49:13.157869,124.0
2022-11-30 17:49:13.213871,124.0
2022-11-30 17:49:13.271285,124.0
2022-11-30 17:49:13.328189,124.0
2022-11-30 17:49:13.392755,124.0
2022-11-30 17:49:13.450064,124.0
2022-11-30 17:49:13.513834,124.0
2022-11-30 17:49:13.577927,124.0
2022-11-30 17:49:13.642936,124.0
2022-11-30 17:49:13.703937,124.0
2022-11-30 17:49:13.765599,124.0
2022-11-30 17:49:13.829191,124.0
2022-11-30 17:49:13.885730,124.0
2022-11-30 17:49:13.949831,124.0
2022-11-30 17:49:14.014376,124.0
2022-11-30 17:49:14.070686,124.0
2022-11-30 17:49:14.135994,124.0
2022-11-30 17:49:14.200703,124.0
2022-11-30 17:49:14.265192,124.0
2022-11-30 17:49:14.330238,124.0
2022-11-30 17:49:14.386454,124.0
2022-11-30 17:49:14.442934,124.0
2022-11-30 17:49:14.506968,124.0
2022-11-30 17:49:14.563214,124.0
2022-11-30 17:49:14.628170,124.0
2022-11-30 17:49:14.692442,124.0
2022-11-30 17:49:14.756927,124.0
2022-11-30 17:49:14.820472,124.0
2022-11-30 17:49:14.884694,124.0
2022-11-30 17:49:14.948931,124.0
2022-11-30 17:49:15.013732,124.0
2022-11-30 17:49:15.078894,124.0
2022-11-30 17:49:15.142451,124.0
2022-11-30 17:49:15.205974,124.0
2022-11-30 17:49:15.270108,124.0
2022-11-30 17:49:15.335592,124.0
2022-11-30 17:49:15.399755,124.0
2022-11-30 17:49:15.464057,124.0
2022-11-30 17:49:15.521540,124.0
2022-11-30 17:49:15.585427,124.0
2022-11-30 17:49:15.650801,124.0
2022-11-30 17:49:15.714393,124.0
2022-11-30 17:49:15.778575,124.0
2022-11-30 17:49:15.843116,124.0
2022-11-30 17:49:15.906627,124.0
2022-11-30 17:49:15.971132,124.0
2022-11-30 17:49:16.027838,124.0
2022-11-30 17:49:16.092432,124.0
2022-11-30 17:49:16.157000,124.0
2022-11-30 17:49:16.221055,124.0
2022-11-30 17:49:16.285052,124.0
2022-11-30 17:49:16.349281,124.0
2022-11-30 17:49:16.413922,124.0
2022-11-30 17:49:16.478173,124.0
2022-11-30 17:49:16.535411,124.0
2022-11-30 17:49:16.599911,124.0
2022-11-30 17:49:16.664357,124.0
2022-11-30 17:49:16.729005,124.0
2022-11-30 17:49:16.793003,124.0
2022-11-30 17:49:16.857037,124.0
2022-11-30 17:49:16.921382,124.0
2022-11-30 17:49:16.977379,124.0
2022-11-30 17:49:17.041890,124.0
2022-11-30 17:49:17.106255,124.0
2022-11-30 17:49:17.170603,124.0
2022-11-30 17:49:17.234752,124.0
2022-11-30 17:49:17.298750,124.0
2022-11-30 17:49:17.355162,124.0
2022-11-30 17:49:17.419916,124.0
2022-11-30 17:49:17.483915,124.0
2022-11-30 17:49:17.547881,124.0
2022-11-30 17:49:17.612562,124.0
2022-11-30 17:49:17.677380,124.0
2022-11-30 17:49:17.740797,124.0
2022-11-30 17:49:17.798737,124.0
2022-11-30 17:49:17.855050,124.0
2022-11-30 17:49:17.919176,124.0
2022-11-30 17:49:17.983771,124.0
2022-11-30 17:49:18.049258,124.0
2022-11-30 17:49:18.113285,124.0
2022-11-30 17:49:18.169640,124.0
2022-11-30 17:49:18.233838,124.0
2022-11-30 17:49:18.297991,124.0
2022-11-30 17:49:18.354223,124.0
2022-11-30 17:49:18.418326,124.0
2022-11-30 17:49:18.482958,122.0
2022-11-30 17:49:18.546790,117.0
2022-11-30 17:49:18.610810,117.0
2022-11-30 17:49:18.675473,107.0
2022-11-30 17:49:18.731952,107.0
2022-11-30 17:49:18.795954,94.0
2022-11-30 17:49:18.852317,94.0
2022-11-30 17:49:18.916843,79.0
2022-11-30 17:49:18.981150,71.0
2022-11-30 17:49:19.037664,71.0
2022-11-30 17:49:19.093820,61.0
2022-11-30 17:49:19.150498,61.0
2022-11-30 17:49:19.215608,54.0
2022-11-30 17:49:19.271617,54.0
2022-11-30 17:49:19.335894,50.0
2022-11-30 17:49:19.392170,50.0
2022-11-30 17:49:19.456575,59.0
2022-11-30 17:49:19.521120,59.0
2022-11-30 17:49:19.577119,77.0
2022-11-30 17:49:19.633769,77.0
2022-11-30 17:49:19.697932,87.0
2022-11-30 17:49:19.762807,105.0
2022-11-30 17:49:19.827352,105.0
2022-11-30 17:49:19.883620,124.0
2022-11-30 17:49:19.947870,124.0
2022-11-30 17:49:20.005245,124.0
2022-11-30 17:49:20.061081,124.0
2022-11-30 17:49:20.117953,124.0
2022-11-30 17:49:20.174191,124.0
2022-11-30 17:49:20.238401,124.0
2022-11-30 17:49:20.302974,124.0
2022-11-30 17:49:20.366996,124.0
2022-11-30 17:49:20.423491,124.0
2022-11-30 17:49:20.480045,124.0
2022-11-30 17:49:20.544093,123.0
2022-11-30 17:49:20.600444,123.0
2022-11-30 17:49:20.665419,123.0
2022-11-30 17:49:20.729014,123.0
2022-11-30 17:49:20.793103,123.0
2022-11-30 17:49:20.857335,123.0
2022-11-30 17:49:20.914328,123.0
2022-11-30 17:49:20.978345,123.0
2022-11-30 17:49:21.034861,123.0
2022-11-30 17:49:21.090841,124.0
2022-11-30 17:49:21.155043,124.0
2022-11-30 17:49:21.218599,124.0
2022-11-30 17:49:21.274836,124.0
2022-11-30 17:49:21.332632,124.0
2022-11-30 17:49:21.388872,124.0
2022-11-30 17:49:21.453613,124.0
2022-11-30 17:49:21.518458,124.0
2022-11-30 17:49:21.583589,124.0
2022-11-30 17:49:21.640325,124.0
2022-11-30 17:49:21.704141,124.0
2022-11-30 17:49:21.768198,124.0
2022-11-30 17:49:21.832874,124.0
2022-11-30 17:49:21.897653,124.0
2022-11-30 17:49:21.962943,124.0
2022-11-30 17:49:22.026702,124.0
2022-11-30 17:49:22.090911,124.0
2022-11-30 17:49:22.147425,124.0
2022-11-30 17:49:22.211459,124.0
2022-11-30 17:49:22.275585,124.0
2022-11-30 17:49:22.339759,124.0
2022-11-30 17:49:22.396365,124.0
2022-11-30 17:49:22.452453,124.0
2022-11-30 17:49:22.517651,124.0
2022-11-30 17:49:22.581901,124.0
2022-11-30 17:49:22.646834,124.0
2022-11-30 17:49:22.703396,124.0
2022-11-30 17:49:22.759356,124.0
2022-11-30 17:49:22.816489,124.0
2022-11-30 17:49:22.880877,124.0
2022-11-30 17:49:22.946019,124.0
2022-11-30 17:49:23.010817,124.0
2022-11-30 17:49:23.067064,124.0
2022-11-30 17:49:23.131206,124.0
2022-11-30 17:49:23.196347,124.0
2022-11-30 17:49:23.260834,124.0
2022-11-30 17:49:23.325880,124.0
2022-11-30 17:49:23.382167,124.0
2022-11-30 17:49:23.446895,124.0
2022-11-30 17:49:23.503474,124.0
2022-11-30 17:49:23.559984,124.0
2022-11-30 17:49:23.616305,124.0
2022-11-30 17:49:23.681852,124.0
2022-11-30 17:49:23.737241,124.0
2022-11-30 17:49:23.811084,124.0
2022-11-30 17:49:23.865355,124.0
2022-11-30 17:49:23.929856,124.0
2022-11-30 17:49:23.987174,124.0
2022-11-30 17:49:24.051011,124.0
2022-11-30 17:49:24.107464,124.0
2022-11-30 17:49:24.164430,124.0
2022-11-30 17:49:24.228975,124.0
2022-11-30 17:49:24.285115,124.0
2022-11-30 17:49:24.350562,123.0
2022-11-30 17:49:24.415412,123.0
2022-11-30 17:49:24.479497,123.0
2022-11-30 17:49:24.544946,123.0
2022-11-30 17:49:24.613288,123.0
2022-11-30 17:49:24.667774,123.0
2022-11-30 17:49:24.724624,123.0
2022-11-30 17:49:24.781362,123.0
2022-11-30 17:49:24.845440,124.0
2022-11-30 17:49:24.913606,124.0
2022-11-30 17:49:24.966829,124.0
2022-11-30 17:49:25.030908,124.0
2022-11-30 17:49:25.088015,124.0
2022-11-30 17:49:25.153088,124.0
2022-11-30 17:49:25.217753,124.0
2022-11-30 17:49:25.283139,124.0
2022-11-30 17:49:25.347323,124.0
2022-11-30 17:49:25.416251,124.0
2022-11-30 17:49:25.477783,124.0
2022-11-30 17:49:25.533822,124.0
2022-11-30 17:49:25.590234,124.0
2022-11-30 17:49:25.655715,124.0
2022-11-30 17:49:25.712530,124.0
2022-11-30 17:49:25.776843,124.0
2022-11-30 17:49:25.833786,124.0
2022-11-30 17:49:25.898115,124.0
2022-11-30 17:49:25.962651,124.0
2022-11-30 17:49:26.019682,124.0
2022-11-30 17:49:26.075562,124.0
2022-11-30 17:49:26.140063,124.0
2022-11-30 17:49:26.204396,124.0
2022-11-30 17:49:26.268441,124.0
2022-11-30 17:49:26.334041,124.0
2022-11-30 17:49:26.398697,124.0
2022-11-30 17:49:26.454750,124.0
2022-11-30 17:49:26.518775,124.0
2022-11-30 17:49:26.582924,124.0
2022-11-30 17:49:26.639041,124.0
2022-11-30 17:49:26.703453,124.0
2022-11-30 17:49:26.767616,124.0
2022-11-30 17:49:26.824371,124.0
2022-11-30 17:49:26.888724,124.0
2022-11-30 17:49:26.952859,124.0
2022-11-30 17:49:27.016890,124.0
2022-11-30 17:49:27.072902,124.0
2022-11-30 17:49:27.137425,124.0
2022-11-30 17:49:27.201695,124.0
2022-11-30 17:49:27.266737,124.0
2022-11-30 17:49:27.329969,124.0
2022-11-30 17:49:27.394957,124.0
2022-11-30 17:49:27.467219,124.0
2022-11-30 17:49:27.533274,124.0
2022-11-30 17:49:27.589066,124.0
2022-11-30 17:49:27.654555,124.0
2022-11-30 17:49:27.710406,124.0
2022-11-30 17:49:27.775256,124.0
2022-11-30 17:49:27.839138,124.0
2022-11-30 17:49:27.896022,124.0
2022-11-30 17:49:27.959556,124.0
2022-11-30 17:49:28.025183,124.0
2022-11-30 17:49:28.089313,124.0
2022-11-30 17:49:28.153858,124.0
2022-11-30 17:49:28.218265,124.0
2022-11-30 17:49:28.274277,124.0
2022-11-30 17:49:28.339171,124.0
2022-11-30 17:49:28.403906,124.0
2022-11-30 17:49:28.468057,124.0
2022-11-30 17:49:28.525144,124.0
2022-11-30 17:49:28.589448,124.0
2022-11-30 17:49:28.653708,124.0
2022-11-30 17:49:28.717754,124.0
2022-11-30 17:49:28.782119,124.0
2022-11-30 17:49:28.846443,124.0
2022-11-30 17:49:28.910614,124.0
2022-11-30 17:49:28.974658,124.0
2022-11-30 17:49:29.039518,124.0
2022-11-30 17:49:29.104369,124.0
2022-11-30 17:49:29.168437,124.0
2022-11-30 17:49:29.232228,124.0
2022-11-30 17:49:29.296228,124.0
2022-11-30 17:49:29.362425,124.0
2022-11-30 17:49:29.426267,124.0
2022-11-30 17:49:29.490146,124.0
2022-11-30 17:49:29.554825,124.0
2022-11-30 17:49:29.618949,124.0
2022-11-30 17:49:29.683630,124.0
2022-11-30 17:49:29.747668,124.0
2022-11-30 17:49:29.803914,124.0
2022-11-30 17:49:29.868104,124.0
2022-11-30 17:49:29.932230,124.0
2022-11-30 17:49:29.996712,124.0
2022-11-30 17:49:30.060759,124.0
2022-11-30 17:49:30.124876,124.0
2022-11-30 17:49:30.189367,124.0
2022-11-30 17:49:30.253536,124.0
2022-11-30 17:49:30.317986,116.0
2022-11-30 17:49:30.382678,116.0
2022-11-30 17:49:30.446708,102.0
2022-11-30 17:49:30.502713,102.0
2022-11-30 17:49:30.566242,92.0
2022-11-30 17:49:30.622412,89.0
2022-11-30 17:49:30.678702,89.0
2022-11-30 17:49:30.744806,84.0
2022-11-30 17:49:30.800089,84.0
2022-11-30 17:49:30.864121,100.0
2022-11-30 17:49:30.928276,100.0
2022-11-30 17:49:30.992275,111.0
2022-11-30 17:49:31.048700,111.0
2022-11-30 17:49:31.113653,119.0
2022-11-30 17:49:31.177692,119.0
2022-11-30 17:49:31.242133,122.0
2022-11-30 17:49:31.298596,124.0
2022-11-30 17:49:31.356266,124.0
2022-11-30 17:49:31.412029,124.0
2022-11-30 17:49:31.467018,124.0
2022-11-30 17:49:31.531353,123.0
2022-11-30 17:49:31.596742,123.0
2022-11-30 17:49:31.659575,123.0
2022-11-30 17:49:31.723907,123.0
2022-11-30 17:49:31.787913,123.0
2022-11-30 17:49:31.851446,123.0
2022-11-30 17:49:31.915454,123.0
2022-11-30 17:49:31.979487,123.0
2022-11-30 17:49:32.044737,123.0
2022-11-30 17:49:32.108061,123.0
2022-11-30 17:49:32.172452,123.0
2022-11-30 17:49:32.228653,123.0
2022-11-30 17:49:32.284663,123.0
2022-11-30 17:49:32.348911,123.0
2022-11-30 17:49:32.413097,123.0
2022-11-30 17:49:32.477638,123.0
2022-11-30 17:49:32.533667,124.0
2022-11-30 17:49:32.598175,124.0
2022-11-30 17:49:32.662300,124.0
2022-11-30 17:49:32.727086,124.0
2022-11-30 17:49:32.792682,124.0
2022-11-30 17:49:32.847761,124.0
2022-11-30 17:49:32.911766,124.0
2022-11-30 17:49:32.976368,124.0
2022-11-30 17:49:33.041357,124.0
2022-11-30 17:49:33.104886,124.0
2022-11-30 17:49:33.161382,124.0
2022-11-30 17:49:33.225407,124.0
2022-11-30 17:49:33.289413,124.0
2022-11-30 17:49:33.346686,124.0
2022-11-30 17:49:33.410930,124.0
2022-11-30 17:49:33.467135,124.0
2022-11-30 17:49:33.531799,124.0
2022-11-30 17:49:33.596581,124.0
2022-11-30 17:49:33.660128,124.0
2022-11-30 17:49:33.724699,124.0
2022-11-30 17:49:33.788516,124.0
2022-11-30 17:49:33.845671,124.0
2022-11-30 17:49:33.910792,124.0
2022-11-30 17:49:33.975190,124.0
2022-11-30 17:49:34.031713,124.0
2022-11-30 17:49:34.095861,124.0
2022-11-30 17:49:34.160654,124.0
2022-11-30 17:49:34.224679,124.0
2022-11-30 17:49:34.288754,124.0
2022-11-30 17:49:34.352714,124.0
2022-11-30 17:49:34.417318,124.0
2022-11-30 17:49:34.481625,124.0
2022-11-30 17:49:34.546131,124.0
2022-11-30 17:49:34.610129,124.0
2022-11-30 17:49:34.674325,124.0
2022-11-30 17:49:34.738355,124.0
2022-11-30 17:49:34.802655,124.0
2022-11-30 17:49:34.868233,124.0
2022-11-30 17:49:34.933265,124.0
2022-11-30 17:49:34.989407,124.0
2022-11-30 17:49:35.053772,124.0
2022-11-30 17:49:35.117781,124.0
2022-11-30 17:49:35.182135,124.0
2022-11-30 17:49:35.239208,124.0
2022-11-30 17:49:35.302726,124.0
2022-11-30 17:49:35.367849,124.0
2022-11-30 17:49:35.431937,124.0
2022-11-30 17:49:35.496499,124.0
2022-11-30 17:49:35.553305,124.0
2022-11-30 17:49:35.608479,124.0
2022-11-30 17:49:35.673256,124.0
2022-11-30 17:49:35.737775,124.0
2022-11-30 17:49:35.793775,124.0
2022-11-30 17:49:35.857805,124.0
2022-11-30 17:49:35.922311,124.0
2022-11-30 17:49:35.986454,124.0
2022-11-30 17:49:36.042526,124.0
2022-11-30 17:49:36.106798,124.0
2022-11-30 17:49:36.170834,124.0
2022-11-30 17:49:36.234876,124.0
2022-11-30 17:49:36.298876,124.0
2022-11-30 17:49:36.354910,124.0
2022-11-30 17:49:36.410909,124.0
2022-11-30 17:49:36.474935,124.0
2022-11-30 17:49:36.539460,124.0
2022-11-30 17:49:36.603840,124.0
2022-11-30 17:49:36.668518,124.0
2022-11-30 17:49:36.732917,124.0
2022-11-30 17:49:36.798333,124.0
2022-11-30 17:49:36.854139,124.0
2022-11-30 17:49:36.918728,124.0
2022-11-30 17:49:36.983683,124.0
2022-11-30 17:49:37.048491,124.0
2022-11-30 17:49:37.112838,124.0
2022-11-30 17:49:37.177453,124.0
2022-11-30 17:49:37.241776,124.0
2022-11-30 17:49:37.306071,124.0
2022-11-30 17:49:37.361983,124.0
2022-11-30 17:49:37.418805,124.0
2022-11-30 17:49:37.483560,124.0
2022-11-30 17:49:37.548103,124.0
2022-11-30 17:49:37.612483,124.0
2022-11-30 17:49:37.678460,124.0
2022-11-30 17:49:37.742213,124.0
2022-11-30 17:49:37.799603,124.0
2022-11-30 17:49:37.855280,124.0
2022-11-30 17:49:37.919479,124.0
2022-11-30 17:49:37.976897,124.0
2022-11-30 17:49:38.032673,124.0
2022-11-30 17:49:38.089064,124.0
2022-11-30 17:49:38.146115,124.0
2022-11-30 17:49:38.202229,124.0
2022-11-30 17:49:38.266279,124.0
2022-11-30 17:49:38.322769,124.0
2022-11-30 17:49:38.379208,124.0
2022-11-30 17:49:38.443461,124.0
2022-11-30 17:49:38.507460,124.0
2022-11-30 17:49:38.570990,124.0
2022-11-30 17:49:38.627652,124.0
2022-11-30 17:49:38.685366,124.0
2022-11-30 17:49:38.741998,124.0
2022-11-30 17:49:38.806524,124.0
2022-11-30 17:49:38.871371,124.0
2022-11-30 17:49:38.935666,124.0
2022-11-30 17:49:39.000135,124.0
2022-11-30 17:49:39.065953,124.0
2022-11-30 17:49:39.130637,124.0
2022-11-30 17:49:39.187727,124.0
2022-11-30 17:49:39.252965,124.0
2022-11-30 17:49:39.318087,124.0
2022-11-30 17:49:39.374445,124.0
2022-11-30 17:49:39.439072,124.0
2022-11-30 17:49:39.505412,124.0
2022-11-30 17:49:39.568984,124.0
2022-11-30 17:49:39.633468,124.0
2022-11-30 17:49:39.697612,124.0
2022-11-30 17:49:39.754888,124.0
2022-11-30 17:49:39.819542,124.0
2022-11-30 17:49:39.884282,124.0
2022-11-30 17:49:39.940489,124.0
2022-11-30 17:49:40.004755,124.0
2022-11-30 17:49:40.069940,124.0
2022-11-30 17:49:40.134017,124.0
2022-11-30 17:49:40.198523,124.0
2022-11-30 17:49:40.254878,124.0
2022-11-30 17:49:40.312043,124.0
2022-11-30 17:49:40.367590,124.0
2022-11-30 17:49:40.423694,124.0
2022-11-30 17:49:40.487708,124.0
2022-11-30 17:49:40.551914,124.0
2022-11-30 17:49:40.609923,124.0
2022-11-30 17:49:40.665712,124.0
2022-11-30 17:49:40.721727,124.0
2022-11-30 17:49:40.778143,124.0
2022-11-30 17:49:40.842847,124.0
2022-11-30 17:49:40.907804,124.0
2022-11-30 17:49:40.963735,124.0
2022-11-30 17:49:41.028372,124.0
2022-11-30 17:49:41.084833,124.0
2022-11-30 17:49:41.141650,124.0
2022-11-30 17:49:41.206164,124.0
2022-11-30 17:49:41.270803,124.0
2022-11-30 17:49:41.335369,124.0
2022-11-30 17:49:41.391617,124.0
2022-11-30 17:49:41.456757,124.0
2022-11-30 17:49:41.538566,124.0
2022-11-30 17:49:41.595383,124.0
2022-11-30 17:49:41.651241,124.0
