2022-11-16 09:45:38.835279,417.0
2022-11-16 09:45:38.859409,417.0
2022-11-16 09:45:38.891604,417.0
2022-11-16 09:45:38.915602,417.0
2022-11-16 09:45:38.947763,417.0
2022-11-16 09:45:38.972027,417.0
2022-11-16 09:45:39.004212,417.0
2022-11-16 09:45:39.028191,417.0
2022-11-16 09:45:39.060190,417.0
2022-11-16 09:45:39.092318,418.0
2022-11-16 09:45:39.116450,418.0
2022-11-16 09:45:39.148458,418.0
2022-11-16 09:45:39.181027,418.0
2022-11-16 09:45:39.213229,418.0
2022-11-16 09:45:39.237244,418.0
2022-11-16 09:45:39.269241,418.0
2022-11-16 09:45:39.301240,418.0
2022-11-16 09:45:39.333239,418.0
2022-11-16 09:45:39.366127,418.0
2022-11-16 09:45:39.389652,418.0
2022-11-16 09:45:39.430107,418.0
2022-11-16 09:45:39.454404,418.0
2022-11-16 09:45:39.486825,418.0
2022-11-16 09:45:39.510836,418.0
2022-11-16 09:45:39.542837,418.0
2022-11-16 09:45:39.574838,418.0
2022-11-16 09:45:39.598926,418.0
2022-11-16 09:45:39.630936,418.0
2022-11-16 09:45:39.662936,418.0
2022-11-16 09:45:39.694934,418.0
2022-11-16 09:45:39.727308,418.0
2022-11-16 09:45:39.751508,418.0
2022-11-16 09:45:39.784882,418.0
2022-11-16 09:45:39.816127,418.0
2022-11-16 09:45:39.848120,418.0
2022-11-16 09:45:39.880122,418.0
2022-11-16 09:45:39.912123,418.0
2022-11-16 09:45:39.944122,418.0
2022-11-16 09:45:39.976122,418.0
2022-11-16 09:45:40.000323,418.0
2022-11-16 09:45:40.040724,418.0
2022-11-16 09:45:40.073413,418.0
2022-11-16 09:45:40.105523,418.0
2022-11-16 09:45:40.137521,418.0
2022-11-16 09:45:40.170931,418.0
2022-11-16 09:45:40.201954,415.0
2022-11-16 09:45:40.239484,415.0
2022-11-16 09:45:40.274503,415.0
2022-11-16 09:45:40.306507,415.0
2022-11-16 09:45:40.338703,409.0
2022-11-16 09:45:40.378703,409.0
2022-11-16 09:45:40.402712,409.0
2022-11-16 09:45:40.442942,404.0
2022-11-16 09:45:40.475034,404.0
2022-11-16 09:45:40.515034,404.0
2022-11-16 09:45:40.547653,398.0
2022-11-16 09:45:40.579485,398.0
2022-11-16 09:45:40.611873,398.0
2022-11-16 09:45:40.651883,396.0
2022-11-16 09:45:40.692235,396.0
2022-11-16 09:45:40.724581,396.0
2022-11-16 09:45:40.756593,396.0
2022-11-16 09:45:40.804613,396.0
2022-11-16 09:45:40.836797,396.0
2022-11-16 09:45:40.876805,396.0
2022-11-16 09:45:40.909010,396.0
2022-11-16 09:45:40.949238,396.0
2022-11-16 09:45:40.981244,396.0
2022-11-16 09:45:41.021247,396.0
2022-11-16 09:45:41.053436,396.0
2022-11-16 09:45:41.086073,396.0
2022-11-16 09:45:41.117996,396.0
2022-11-16 09:45:41.150177,396.0
2022-11-16 09:45:41.190479,396.0
2022-11-16 09:45:41.222569,396.0
2022-11-16 09:45:41.262572,396.0
2022-11-16 09:45:41.302754,396.0
2022-11-16 09:45:41.334754,396.0
2022-11-16 09:45:41.374957,396.0
2022-11-16 09:45:41.406974,396.0
2022-11-16 09:45:41.447474,396.0
2022-11-16 09:45:41.479483,396.0
2022-11-16 09:45:41.519005,396.0
2022-11-16 09:45:41.552409,396.0
2022-11-16 09:45:41.591429,396.0
2022-11-16 09:45:41.623431,396.0
2022-11-16 09:45:41.663666,396.0
2022-11-16 09:45:41.695669,396.0
2022-11-16 09:45:41.735847,396.0
2022-11-16 09:45:41.768271,396.0
2022-11-16 09:45:41.808406,396.0
2022-11-16 09:45:41.840834,396.0
2022-11-16 09:45:41.880962,395.0
2022-11-16 09:45:41.921184,395.0
2022-11-16 09:45:41.961431,395.0
2022-11-16 09:45:41.993443,395.0
2022-11-16 09:45:42.041443,395.0
2022-11-16 09:45:42.081775,395.0
2022-11-16 09:45:42.118610,395.0
2022-11-16 09:45:42.154135,395.0
2022-11-16 09:45:42.194131,395.0
2022-11-16 09:45:42.234695,395.0
2022-11-16 09:45:42.274905,395.0
2022-11-16 09:45:42.315769,395.0
2022-11-16 09:45:42.347929,395.0
2022-11-16 09:45:42.388086,395.0
2022-11-16 09:45:42.420461,395.0
2022-11-16 09:45:42.460473,395.0
2022-11-16 09:45:42.500471,395.0
2022-11-16 09:45:42.541176,395.0
2022-11-16 09:45:42.573795,395.0
2022-11-16 09:45:42.612815,395.0
2022-11-16 09:45:42.660925,395.0
2022-11-16 09:45:42.701091,395.0
2022-11-16 09:45:42.741261,395.0
2022-11-16 09:45:42.782284,395.0
2022-11-16 09:45:42.822922,395.0
2022-11-16 09:45:42.862409,395.0
2022-11-16 09:45:42.901596,395.0
2022-11-16 09:45:42.935329,395.0
2022-11-16 09:45:42.975686,395.0
2022-11-16 09:45:43.023684,395.0
2022-11-16 09:45:43.063776,395.0
2022-11-16 09:45:43.103774,395.0
2022-11-16 09:45:43.144014,395.0
2022-11-16 09:45:43.192221,395.0
2022-11-16 09:45:43.232221,395.0
2022-11-16 09:45:43.272225,395.0
2022-11-16 09:45:43.312222,395.0
2022-11-16 09:45:43.352363,394.0
2022-11-16 09:45:43.392719,394.0
2022-11-16 09:45:43.441666,395.0
2022-11-16 09:45:43.489951,395.0
2022-11-16 09:45:43.530223,395.0
2022-11-16 09:45:43.570365,395.0
2022-11-16 09:45:43.618462,395.0
2022-11-16 09:45:43.659174,395.0
2022-11-16 09:45:43.707450,395.0
2022-11-16 09:45:43.747477,395.0
2022-11-16 09:45:43.795474,395.0
2022-11-16 09:45:43.851483,395.0
2022-11-16 09:45:43.899791,365.0
2022-11-16 09:45:43.939884,365.0
2022-11-16 09:45:43.980026,300.0
2022-11-16 09:45:44.020798,300.0
2022-11-16 09:45:44.061325,300.0
2022-11-16 09:45:44.101324,266.0
2022-11-16 09:45:44.141812,266.0
2022-11-16 09:45:44.184889,266.0
2022-11-16 09:45:44.222917,193.0
2022-11-16 09:45:44.263177,193.0
2022-11-16 09:45:44.304251,193.0
2022-11-16 09:45:44.343868,145.0
2022-11-16 09:45:44.392386,145.0
2022-11-16 09:45:44.440878,136.0
2022-11-16 09:45:44.481060,136.0
2022-11-16 09:45:44.521467,136.0
2022-11-16 09:45:44.561619,164.0
2022-11-16 09:45:44.602119,164.0
2022-11-16 09:45:44.650362,158.0
2022-11-16 09:45:44.690759,158.0
2022-11-16 09:45:44.730917,158.0
2022-11-16 09:45:44.771167,234.0
2022-11-16 09:45:44.828047,234.0
2022-11-16 09:45:44.892010,314.0
2022-11-16 09:45:44.940873,314.0
2022-11-16 09:45:44.989113,354.0
2022-11-16 09:45:45.029369,354.0
2022-11-16 09:45:45.078167,354.0
2022-11-16 09:45:45.126208,396.0
2022-11-16 09:45:45.166601,396.0
2022-11-16 09:45:45.207975,395.0
2022-11-16 09:45:45.255265,395.0
2022-11-16 09:45:45.295406,395.0
2022-11-16 09:45:45.335984,395.0
2022-11-16 09:45:45.384175,395.0
2022-11-16 09:45:45.440187,395.0
2022-11-16 09:45:45.488581,395.0
2022-11-16 09:45:45.529007,395.0
2022-11-16 09:45:45.577035,395.0
2022-11-16 09:45:45.625391,395.0
2022-11-16 09:45:45.673383,395.0
2022-11-16 09:45:45.713974,395.0
2022-11-16 09:45:45.761985,395.0
2022-11-16 09:45:45.810088,395.0
2022-11-16 09:45:45.858591,395.0
2022-11-16 09:45:45.906939,395.0
2022-11-16 09:45:45.955242,395.0
2022-11-16 09:45:46.003708,395.0
2022-11-16 09:45:46.051732,395.0
2022-11-16 09:45:46.107723,395.0
2022-11-16 09:45:46.147804,395.0
2022-11-16 09:45:46.196094,395.0
2022-11-16 09:45:46.244643,395.0
2022-11-16 09:45:46.284987,395.0
2022-11-16 09:45:46.342831,395.0
2022-11-16 09:45:46.390483,395.0
2022-11-16 09:45:46.438791,395.0
2022-11-16 09:45:46.487044,395.0
2022-11-16 09:45:46.551055,395.0
2022-11-16 09:45:46.599839,395.0
2022-11-16 09:45:46.655367,395.0
2022-11-16 09:45:46.703534,395.0
2022-11-16 09:45:46.752287,395.0
2022-11-16 09:45:46.800375,395.0
2022-11-16 09:45:46.856681,395.0
2022-11-16 09:45:46.912679,395.0
2022-11-16 09:45:46.953301,395.0
2022-11-16 09:45:47.009663,395.0
2022-11-16 09:45:47.058026,395.0
2022-11-16 09:45:47.106420,395.0
2022-11-16 09:45:47.163092,395.0
2022-11-16 09:45:47.211108,395.0
2022-11-16 09:45:47.259297,395.0
2022-11-16 09:45:47.308291,395.0
2022-11-16 09:45:47.356473,395.0
2022-11-16 09:45:47.405376,395.0
2022-11-16 09:45:47.453640,395.0
2022-11-16 09:45:47.510542,395.0
2022-11-16 09:45:47.559307,395.0
2022-11-16 09:45:47.607461,395.0
2022-11-16 09:45:47.671465,395.0
2022-11-16 09:45:47.720953,395.0
2022-11-16 09:45:47.775988,395.0
2022-11-16 09:45:47.824436,395.0
2022-11-16 09:45:47.881120,395.0
2022-11-16 09:45:47.937390,395.0
2022-11-16 09:45:48.001840,395.0
2022-11-16 09:45:48.057965,395.0
2022-11-16 09:45:48.114200,395.0
2022-11-16 09:45:48.171488,395.0
2022-11-16 09:45:48.227707,395.0
2022-11-16 09:45:48.275997,395.0
2022-11-16 09:45:48.332163,395.0
2022-11-16 09:45:48.396639,395.0
2022-11-16 09:45:48.444640,396.0
2022-11-16 09:45:48.508964,396.0
2022-11-16 09:45:48.557167,397.0
2022-11-16 09:45:48.613564,397.0
2022-11-16 09:45:48.677568,356.0
2022-11-16 09:45:48.734291,356.0
2022-11-16 09:45:48.790561,274.0
2022-11-16 09:45:48.846793,274.0
2022-11-16 09:45:48.902988,237.0
2022-11-16 09:45:48.959124,237.0
2022-11-16 09:45:49.015520,159.0
2022-11-16 09:45:49.079917,127.0
2022-11-16 09:45:49.144143,127.0
2022-11-16 09:45:49.209002,141.0
2022-11-16 09:45:49.264998,141.0
2022-11-16 09:45:49.321037,147.0
2022-11-16 09:45:49.385122,147.0
2022-11-16 09:45:49.441600,120.0
2022-11-16 09:45:49.507192,120.0
2022-11-16 09:45:49.554397,169.0
2022-11-16 09:45:49.610488,169.0
2022-11-16 09:45:49.666851,214.0
2022-11-16 09:45:49.731269,214.0
2022-11-16 09:45:49.795982,258.0
2022-11-16 09:45:49.852142,293.0
2022-11-16 09:45:49.916316,293.0
2022-11-16 09:45:49.972741,333.0
2022-11-16 09:45:50.037642,333.0
2022-11-16 09:45:50.094074,339.0
2022-11-16 09:45:50.158951,339.0
2022-11-16 09:45:50.222955,368.0
2022-11-16 09:45:50.278950,368.0
2022-11-16 09:45:50.350807,368.0
2022-11-16 09:45:50.415397,393.0
2022-11-16 09:45:50.480111,393.0
2022-11-16 09:45:50.560596,418.0
2022-11-16 09:45:50.626006,418.0
2022-11-16 09:45:50.697798,418.0
2022-11-16 09:45:50.753927,418.0
2022-11-16 09:45:50.818026,418.0
2022-11-16 09:45:50.882517,418.0
2022-11-16 09:45:50.946682,418.0
2022-11-16 09:45:51.011186,418.0
2022-11-16 09:45:51.075664,419.0
2022-11-16 09:45:51.140410,419.0
2022-11-16 09:45:51.204720,419.0
2022-11-16 09:45:51.269373,419.0
2022-11-16 09:45:51.342905,416.0
2022-11-16 09:45:51.424181,411.0
2022-11-16 09:45:51.496833,411.0
2022-11-16 09:45:51.561654,406.0
2022-11-16 09:45:51.634187,403.0
2022-11-16 09:45:51.690608,403.0
2022-11-16 09:45:51.762988,403.0
2022-11-16 09:45:51.827035,403.0
2022-11-16 09:45:51.899660,408.0
2022-11-16 09:45:51.963937,408.0
2022-11-16 09:45:52.036096,413.0
2022-11-16 09:45:52.141226,418.0
2022-11-16 09:45:52.237904,418.0
2022-11-16 09:45:52.309909,418.0
2022-11-16 09:45:52.374159,418.0
2022-11-16 09:45:52.438320,418.0
2022-11-16 09:45:52.518300,413.0
2022-11-16 09:45:52.590810,413.0
2022-11-16 09:45:52.654807,408.0
2022-11-16 09:45:52.727444,408.0
2022-11-16 09:45:52.792229,402.0
2022-11-16 09:45:52.865313,397.0
2022-11-16 09:45:52.937858,397.0
2022-11-16 09:45:53.009926,397.0
2022-11-16 09:45:53.090666,396.0
2022-11-16 09:45:53.154822,396.0
2022-11-16 09:45:53.227273,396.0
2022-11-16 09:45:53.299575,396.0
2022-11-16 09:45:53.368283,396.0
2022-11-16 09:45:53.439097,395.0
2022-11-16 09:45:53.518971,395.0
2022-11-16 09:45:53.601465,395.0
2022-11-16 09:45:53.672353,396.0
2022-11-16 09:45:53.753407,396.0
2022-11-16 09:45:53.825927,396.0
2022-11-16 09:45:53.905983,397.0
2022-11-16 09:45:53.994395,397.0
2022-11-16 09:45:54.068433,397.0
2022-11-16 09:45:54.147886,398.0
2022-11-16 09:45:54.219879,398.0
2022-11-16 09:45:54.292336,398.0
2022-11-16 09:45:54.365077,398.0
2022-11-16 09:45:54.445619,398.0
2022-11-16 09:45:54.526132,399.0
2022-11-16 09:45:54.606211,399.0
2022-11-16 09:45:54.678884,372.0
2022-11-16 09:45:54.759071,345.0
2022-11-16 09:45:54.839898,286.0
2022-11-16 09:45:54.919904,286.0
2022-11-16 09:45:54.992052,258.0
2022-11-16 09:45:55.065422,190.0
2022-11-16 09:45:55.144956,190.0
2022-11-16 09:45:55.232976,176.0
2022-11-16 09:45:55.313486,160.0
2022-11-16 09:45:55.393479,160.0
2022-11-16 09:45:55.467851,151.0
2022-11-16 09:45:55.555694,104.0
2022-11-16 09:45:55.628112,89.0
2022-11-16 09:45:55.708231,89.0
2022-11-16 09:45:55.781929,76.0
2022-11-16 09:45:55.853651,67.0
2022-11-16 09:45:55.933914,67.0
2022-11-16 09:45:56.014516,63.0
2022-11-16 09:45:56.086890,60.0
2022-11-16 09:45:56.175753,100.0
2022-11-16 09:45:56.256349,100.0
2022-11-16 09:45:56.336674,184.0
2022-11-16 09:45:56.418076,269.0
2022-11-16 09:45:56.490190,269.0
2022-11-16 09:45:56.578427,354.0
2022-11-16 09:45:56.666426,396.0
2022-11-16 09:45:56.754426,396.0
2022-11-16 09:45:56.834676,396.0
2022-11-16 09:45:56.914869,396.0
2022-11-16 09:45:56.995290,396.0
2022-11-16 09:45:57.076412,396.0
2022-11-16 09:45:57.158136,396.0
2022-11-16 09:45:57.246050,396.0
2022-11-16 09:45:57.326176,397.0
2022-11-16 09:45:57.406815,430.0
2022-11-16 09:45:57.495457,430.0
2022-11-16 09:45:57.576423,450.0
2022-11-16 09:45:57.665711,450.0
2022-11-16 09:45:57.745911,450.0
2022-11-16 09:45:57.826498,450.0
2022-11-16 09:45:57.906726,450.0
2022-11-16 09:45:57.987352,397.0
2022-11-16 09:45:58.075849,397.0
2022-11-16 09:45:58.164852,397.0
2022-11-16 09:45:58.252859,397.0
2022-11-16 09:45:58.341562,397.0
2022-11-16 09:45:58.414354,397.0
2022-11-16 09:45:58.495072,397.0
2022-11-16 09:45:58.591828,397.0
2022-11-16 09:45:58.680374,397.0
2022-11-16 09:45:58.769374,397.0
2022-11-16 09:45:58.851703,397.0
2022-11-16 09:45:58.957512,397.0
2022-11-16 09:45:59.061603,397.0
2022-11-16 09:45:59.150151,397.0
2022-11-16 09:45:59.254862,397.0
2022-11-16 09:45:59.334944,397.0
2022-11-16 09:45:59.431158,397.0
2022-11-16 09:45:59.511772,397.0
2022-11-16 09:45:59.600756,397.0
2022-11-16 09:45:59.696924,397.0
2022-11-16 09:45:59.801717,398.0
2022-11-16 09:45:59.881979,400.0
2022-11-16 09:45:59.979008,405.0
2022-11-16 09:46:00.099382,410.0
2022-11-16 09:46:00.195893,415.0
2022-11-16 09:46:00.292047,374.0
2022-11-16 09:46:00.380218,374.0
2022-11-16 09:46:00.468379,290.0
2022-11-16 09:46:00.565642,209.0
2022-11-16 09:46:00.661988,132.0
2022-11-16 09:46:00.766281,102.0
2022-11-16 09:46:00.862794,108.0
2022-11-16 09:46:00.966796,157.0
2022-11-16 09:46:01.062996,199.0
2022-11-16 09:46:01.151702,199.0
2022-11-16 09:46:01.257012,242.0
2022-11-16 09:46:01.361012,284.0
2022-11-16 09:46:01.466034,312.0
2022-11-16 09:46:01.562329,320.0
2022-11-16 09:46:01.659368,320.0
2022-11-16 09:46:01.756173,347.0
2022-11-16 09:46:01.852241,372.0
2022-11-16 09:46:01.949511,395.0
2022-11-16 09:46:02.062029,395.0
2022-11-16 09:46:02.158326,395.0
2022-11-16 09:46:02.263959,395.0
2022-11-16 09:46:02.360477,399.0
2022-11-16 09:46:02.457290,401.0
2022-11-16 09:46:02.561386,407.0
2022-11-16 09:46:02.666915,412.0
2022-11-16 09:46:02.771246,412.0
2022-11-16 09:46:02.883651,418.0
2022-11-16 09:46:02.980096,418.0
2022-11-16 09:46:03.076963,418.0
2022-11-16 09:46:03.181605,416.0
2022-11-16 09:46:03.285701,416.0
2022-11-16 09:46:03.398316,416.0
2022-11-16 09:46:03.503255,415.0
2022-11-16 09:46:03.615389,412.0
2022-11-16 09:46:03.712440,412.0
2022-11-16 09:46:03.824570,404.0
2022-11-16 09:46:03.937080,404.0
2022-11-16 09:46:04.049280,395.0
2022-11-16 09:46:04.153916,395.0
2022-11-16 09:46:04.266272,395.0
2022-11-16 09:46:04.371350,395.0
2022-11-16 09:46:04.483123,395.0
2022-11-16 09:46:04.587582,395.0
2022-11-16 09:46:04.699847,395.0
2022-11-16 09:46:04.812295,395.0
2022-11-16 09:46:04.925368,395.0
2022-11-16 09:46:05.038354,395.0
2022-11-16 09:46:05.175679,395.0
2022-11-16 09:46:05.279836,395.0
2022-11-16 09:46:05.401195,395.0
2022-11-16 09:46:05.505735,395.0
2022-11-16 09:46:05.618739,395.0
2022-11-16 09:46:05.730924,395.0
2022-11-16 09:46:05.851236,352.0
2022-11-16 09:46:05.955888,310.0
2022-11-16 09:46:06.068219,268.0
2022-11-16 09:46:06.189566,226.0
2022-11-16 09:46:06.310697,210.0
2022-11-16 09:46:06.439442,202.0
2022-11-16 09:46:06.551506,186.0
2022-11-16 09:46:06.664185,161.0
2022-11-16 09:46:06.792607,140.0
2022-11-16 09:46:06.905491,123.0
2022-11-16 09:46:07.018404,113.0
2022-11-16 09:46:07.139813,138.0
2022-11-16 09:46:07.268716,247.0
2022-11-16 09:46:07.389146,328.0
2022-11-16 09:46:07.501402,365.0
2022-11-16 09:46:07.630019,362.0
2022-11-16 09:46:07.750285,401.0
2022-11-16 09:46:07.870589,396.0
2022-11-16 09:46:07.991439,395.0
2022-11-16 09:46:08.112616,395.0
2022-11-16 09:46:08.233314,395.0
2022-11-16 09:46:08.353879,395.0
2022-11-16 09:46:08.474651,395.0
2022-11-16 09:46:08.602655,396.0
2022-11-16 09:46:08.730784,396.0
2022-11-16 09:46:08.859021,396.0
2022-11-16 09:46:08.988112,396.0
2022-11-16 09:46:09.116461,396.0
2022-11-16 09:46:09.237088,396.0
2022-11-16 09:46:09.357269,399.0
2022-11-16 09:46:09.493693,408.0
2022-11-16 09:46:09.614051,414.0
2022-11-16 09:46:09.751149,416.0
2022-11-16 09:46:09.879873,419.0
2022-11-16 09:46:10.008190,418.0
2022-11-16 09:46:10.145219,418.0
2022-11-16 09:46:10.273546,419.0
2022-11-16 09:46:10.410112,419.0
2022-11-16 09:46:10.547160,419.0
2022-11-16 09:46:10.691301,420.0
2022-11-16 09:46:10.819390,420.0
2022-11-16 09:46:10.947539,417.0
2022-11-16 09:46:11.083538,418.0
2022-11-16 09:46:11.211627,418.0
2022-11-16 09:46:11.340896,418.0
2022-11-16 09:46:11.501976,251.0
2022-11-16 09:46:11.639436,170.0
2022-11-16 09:46:11.767704,93.0
2022-11-16 09:46:11.904648,100.0
2022-11-16 09:46:12.048845,127.0
2022-11-16 09:46:12.176846,136.0
2022-11-16 09:46:12.313354,147.0
2022-11-16 09:46:12.449467,158.0
2022-11-16 09:46:12.586880,178.0
2022-11-16 09:46:12.723231,197.0
2022-11-16 09:46:12.860056,205.0
2022-11-16 09:46:12.996892,213.0
2022-11-16 09:46:13.133203,217.0
2022-11-16 09:46:13.277533,217.0
2022-11-16 09:46:13.414117,217.0
2022-11-16 09:46:13.559231,242.0
2022-11-16 09:46:13.703582,318.0
2022-11-16 09:46:13.847859,369.0
2022-11-16 09:46:13.992838,417.0
2022-11-16 09:46:14.163900,411.0
2022-11-16 09:46:14.308838,408.0
2022-11-16 09:46:14.461465,403.0
2022-11-16 09:46:14.605920,403.0
2022-11-16 09:46:14.766759,408.0
2022-11-16 09:46:14.943025,415.0
2022-11-16 09:46:15.119440,418.0
2022-11-16 09:46:15.295837,412.0
2022-11-16 09:46:15.464294,407.0
2022-11-16 09:46:15.632817,398.0
2022-11-16 09:46:15.825596,395.0
2022-11-16 09:46:16.002304,396.0
2022-11-16 09:46:16.170481,396.0
2022-11-16 09:46:16.330755,396.0
2022-11-16 09:46:16.491410,397.0
2022-11-16 09:46:16.659859,397.0
2022-11-16 09:46:16.828429,396.0
2022-11-16 09:46:17.037185,372.0
2022-11-16 09:46:17.221460,371.0
2022-11-16 09:46:17.389775,285.0
2022-11-16 09:46:17.574681,247.0
2022-11-16 09:46:17.751116,275.0
2022-11-16 09:46:17.919797,252.0
2022-11-16 09:46:18.088528,203.0
2022-11-16 09:46:18.273436,80.0
2022-11-16 09:46:18.473754,119.0
2022-11-16 09:46:18.642950,162.0
2022-11-16 09:46:18.828459,333.0
2022-11-16 09:46:19.005335,419.0
2022-11-16 09:46:19.189439,418.0
2022-11-16 09:46:19.373681,417.0
2022-11-16 09:46:19.590672,417.0
2022-11-16 09:46:19.799805,417.0
2022-11-16 09:46:19.984102,417.0
2022-11-16 09:46:20.160963,417.0
2022-11-16 09:46:20.337211,417.0
2022-11-16 09:46:20.506175,418.0
2022-11-16 09:46:20.715107,418.0
2022-11-16 09:46:20.907576,418.0
2022-11-16 09:46:21.100387,418.0
2022-11-16 09:46:21.284736,412.0
2022-11-16 09:46:21.454518,407.0
2022-11-16 09:46:21.630993,399.0
2022-11-16 09:46:21.815317,396.0
2022-11-16 09:46:21.999729,356.0
2022-11-16 09:46:22.184361,192.0
2022-11-16 09:46:22.417636,74.0
2022-11-16 09:46:22.618248,89.0
2022-11-16 09:46:22.819771,209.0
2022-11-16 09:46:22.989231,253.0
2022-11-16 09:46:23.173848,364.0
2022-11-16 09:46:23.367013,347.0
2022-11-16 09:46:23.592150,273.0
2022-11-16 09:46:23.808993,199.0
2022-11-16 09:46:24.001570,248.0
2022-11-16 09:46:24.186941,322.0
2022-11-16 09:46:24.372065,396.0
2022-11-16 09:46:24.556211,396.0
2022-11-16 09:46:24.748618,396.0
2022-11-16 09:46:24.948929,396.0
2022-11-16 09:46:25.148928,398.0
2022-11-16 09:46:25.357543,407.0
2022-11-16 09:46:25.558368,413.0
2022-11-16 09:46:25.766453,418.0
2022-11-16 09:46:25.975393,419.0
2022-11-16 09:46:26.167492,413.0
2022-11-16 09:46:26.368258,402.0
2022-11-16 09:46:26.577197,396.0
2022-11-16 09:46:26.852082,396.0
2022-11-16 09:46:27.084414,395.0
2022-11-16 09:46:27.292519,395.0
2022-11-16 09:46:27.492913,395.0
2022-11-16 09:46:27.693324,395.0
2022-11-16 09:46:27.941629,395.0
2022-11-16 09:46:28.165810,322.0
2022-11-16 09:46:28.374854,246.0
2022-11-16 09:46:28.575659,203.0
2022-11-16 09:46:28.768098,221.0
2022-11-16 09:46:28.968792,266.0
2022-11-16 09:46:29.185229,178.0
2022-11-16 09:46:29.394411,164.0
2022-11-16 09:46:29.611590,277.0
2022-11-16 09:46:29.829082,398.0
2022-11-16 09:46:30.045545,398.0
2022-11-16 09:46:30.262488,399.0
2022-11-16 09:46:30.503947,399.0
2022-11-16 09:46:30.736271,399.0
2022-11-16 09:46:30.961135,399.0
2022-11-16 09:46:31.193596,399.0
2022-11-16 09:46:31.418915,399.0
2022-11-16 09:46:31.644124,399.0
2022-11-16 09:46:31.868754,399.0
2022-11-16 09:46:32.094045,406.0
2022-11-16 09:46:32.318648,416.0
2022-11-16 09:46:32.550911,419.0
2022-11-16 09:46:32.784501,419.0
2022-11-16 09:46:33.017617,419.0
2022-11-16 09:46:33.283042,419.0
2022-11-16 09:46:33.523931,419.0
2022-11-16 09:46:33.756727,418.0
2022-11-16 09:46:33.989554,417.0
2022-11-16 09:46:34.222454,416.0
2022-11-16 09:46:34.479761,416.0
2022-11-16 09:46:34.720344,416.0
2022-11-16 09:46:34.960408,417.0
2022-11-16 09:46:35.176904,417.0
2022-11-16 09:46:35.393478,245.0
2022-11-16 09:46:35.626353,81.0
2022-11-16 09:46:35.851449,173.0
2022-11-16 09:46:36.093036,270.0
2022-11-16 09:46:36.326541,187.0
2022-11-16 09:46:36.567586,172.0
2022-11-16 09:46:36.816614,192.0
2022-11-16 09:46:37.065324,251.0
2022-11-16 09:46:37.306014,347.0
2022-11-16 09:46:37.538612,395.0
2022-11-16 09:46:37.779167,395.0
2022-11-16 09:46:38.027945,396.0
2022-11-16 09:46:38.276730,396.0
2022-11-16 09:46:38.525193,397.0
2022-11-16 09:46:38.797318,396.0
2022-11-16 09:46:39.062309,395.0
2022-11-16 09:46:39.311177,395.0
2022-11-16 09:46:39.559518,395.0
2022-11-16 09:46:39.808475,401.0
2022-11-16 09:46:40.082914,409.0
2022-11-16 09:46:40.397099,418.0
