2022-11-03 20:20:37.441626,134.0
2022-11-03 20:20:37.488626,134.0
2022-11-03 20:20:37.536626,134.0
2022-11-03 20:20:37.585626,134.0
2022-11-03 20:20:37.634626,134.0
2022-11-03 20:20:37.685627,134.0
2022-11-03 20:20:37.735626,134.0
2022-11-03 20:20:37.787627,134.0
2022-11-03 20:20:37.835626,134.0
2022-11-03 20:20:37.885626,134.0
2022-11-03 20:20:37.934626,134.0
2022-11-03 20:20:37.982626,134.0
2022-11-03 20:20:38.032627,134.0
2022-11-03 20:20:38.083626,134.0
2022-11-03 20:20:38.134782,134.0
2022-11-03 20:20:38.186783,134.0
2022-11-03 20:20:38.235782,134.0
2022-11-03 20:20:38.292782,134.0
2022-11-03 20:20:38.351786,134.0
2022-11-03 20:20:38.404296,134.0
2022-11-03 20:20:38.455296,134.0
2022-11-03 20:20:38.506296,134.0
2022-11-03 20:20:38.557296,134.0
2022-11-03 20:20:38.609299,134.0
2022-11-03 20:20:38.660298,134.0
2022-11-03 20:20:38.712297,134.0
2022-11-03 20:20:38.769723,134.0
2022-11-03 20:20:38.823723,134.0
2022-11-03 20:20:38.877723,134.0
2022-11-03 20:20:38.931725,134.0
2022-11-03 20:20:38.986723,134.0
2022-11-03 20:20:39.039723,134.0
2022-11-03 20:20:39.092724,134.0
2022-11-03 20:20:39.145726,134.0
2022-11-03 20:20:39.201724,134.0
2022-11-03 20:20:39.257724,133.0
2022-11-03 20:20:39.310147,133.0
2022-11-03 20:20:39.367413,133.0
2022-11-03 20:20:39.421417,133.0
2022-11-03 20:20:39.492313,132.0
2022-11-03 20:20:39.545313,132.0
2022-11-03 20:20:39.600527,128.0
2022-11-03 20:20:39.653526,128.0
2022-11-03 20:20:39.708978,119.0
2022-11-03 20:20:39.765052,119.0
2022-11-03 20:20:39.821362,106.0
2022-11-03 20:20:39.876834,106.0
2022-11-03 20:20:39.934327,93.0
2022-11-03 20:20:39.989438,93.0
2022-11-03 20:20:40.045145,88.0
2022-11-03 20:20:40.101642,88.0
2022-11-03 20:20:40.157615,0.0
2022-11-03 20:20:40.214664,0.0
2022-11-03 20:20:40.271805,76.0
2022-11-03 20:20:40.334811,76.0
2022-11-03 20:20:40.405785,84.0
2022-11-03 20:20:40.467183,84.0
2022-11-03 20:20:40.523183,84.0
2022-11-03 20:20:40.585184,117.0
2022-11-03 20:20:40.642183,117.0
2022-11-03 20:20:40.700876,134.0
2022-11-03 20:20:40.756039,134.0
2022-11-03 20:20:40.814417,134.0
2022-11-03 20:20:40.875910,134.0
2022-11-03 20:20:40.936093,133.0
2022-11-03 20:20:40.995176,133.0
2022-11-03 20:20:41.056590,133.0
2022-11-03 20:20:41.117589,133.0
2022-11-03 20:20:41.182164,133.0
2022-11-03 20:20:41.242212,133.0
2022-11-03 20:20:41.302765,133.0
2022-11-03 20:20:41.366898,133.0
2022-11-03 20:20:41.428034,133.0
2022-11-03 20:20:41.488066,133.0
2022-11-03 20:20:41.549065,133.0
2022-11-03 20:20:41.613339,134.0
2022-11-03 20:20:41.673971,134.0
2022-11-03 20:20:41.734480,134.0
2022-11-03 20:20:41.795961,134.0
2022-11-03 20:20:41.858406,134.0
2022-11-03 20:20:41.925771,134.0
2022-11-03 20:20:41.990768,134.0
2022-11-03 20:20:42.054770,134.0
2022-11-03 20:20:42.119769,134.0
2022-11-03 20:20:42.183496,134.0
2022-11-03 20:20:42.252401,134.0
2022-11-03 20:20:42.340139,134.0
2022-11-03 20:20:42.418396,134.0
2022-11-03 20:20:42.497832,134.0
2022-11-03 20:20:42.568471,133.0
2022-11-03 20:20:42.633893,133.0
2022-11-03 20:20:42.695956,133.0
2022-11-03 20:20:42.759950,133.0
2022-11-03 20:20:42.824450,134.0
2022-11-03 20:20:42.890450,134.0
2022-11-03 20:20:42.956494,134.0
2022-11-03 20:20:43.023709,134.0
2022-11-03 20:20:43.088241,134.0
2022-11-03 20:20:43.153321,134.0
2022-11-03 20:20:43.220056,134.0
2022-11-03 20:20:43.286056,134.0
2022-11-03 20:20:43.353759,134.0
2022-11-03 20:20:43.422760,134.0
2022-11-03 20:20:43.488237,133.0
2022-11-03 20:20:43.557446,133.0
2022-11-03 20:20:43.623465,133.0
2022-11-03 20:20:43.688940,133.0
2022-11-03 20:20:43.755986,133.0
2022-11-03 20:20:43.824986,133.0
2022-11-03 20:20:43.892986,134.0
2022-11-03 20:20:43.959030,134.0
2022-11-03 20:20:44.026729,134.0
2022-11-03 20:20:44.092001,134.0
2022-11-03 20:20:44.158373,134.0
2022-11-03 20:20:44.225131,134.0
2022-11-03 20:20:44.290036,133.0
2022-11-03 20:20:44.356038,133.0
2022-11-03 20:20:44.424039,133.0
2022-11-03 20:20:44.489036,133.0
2022-11-03 20:20:44.563698,133.0
2022-11-03 20:20:44.638323,133.0
2022-11-03 20:20:44.703729,133.0
2022-11-03 20:20:44.770329,133.0
2022-11-03 20:20:44.837939,134.0
2022-11-03 20:20:44.905039,134.0
2022-11-03 20:20:44.973988,134.0
2022-11-03 20:20:45.046717,134.0
2022-11-03 20:20:45.117807,134.0
2022-11-03 20:20:45.186807,134.0
2022-11-03 20:20:45.258879,134.0
2022-11-03 20:20:45.328352,134.0
2022-11-03 20:20:45.399109,135.0
2022-11-03 20:20:45.468109,118.0
2022-11-03 20:20:45.539323,118.0
2022-11-03 20:20:45.610427,105.0
2022-11-03 20:20:45.682430,95.0
2022-11-03 20:20:45.753905,95.0
2022-11-03 20:20:45.826011,90.0
2022-11-03 20:20:45.900155,97.0
2022-11-03 20:20:45.972714,97.0
2022-11-03 20:20:46.044940,109.0
2022-11-03 20:20:46.117232,121.0
2022-11-03 20:20:46.192231,121.0
2022-11-03 20:20:46.266512,127.0
2022-11-03 20:20:46.340690,133.0
2022-11-03 20:20:46.413784,133.0
2022-11-03 20:20:46.489787,135.0
2022-11-03 20:20:46.564207,135.0
2022-11-03 20:20:46.640130,135.0
2022-11-03 20:20:46.719213,135.0
2022-11-03 20:20:46.793214,135.0
2022-11-03 20:20:46.870656,135.0
2022-11-03 20:20:46.947709,134.0
2022-11-03 20:20:47.029050,134.0
2022-11-03 20:20:47.111913,134.0
2022-11-03 20:20:47.193583,134.0
2022-11-03 20:20:47.282915,134.0
2022-11-03 20:20:47.385135,134.0
2022-11-03 20:20:47.480891,134.0
2022-11-03 20:20:47.575343,133.0
2022-11-03 20:20:47.671775,133.0
2022-11-03 20:20:47.769498,133.0
2022-11-03 20:20:47.864712,133.0
2022-11-03 20:20:47.965267,133.0
2022-11-03 20:20:48.064601,133.0
2022-11-03 20:20:48.168623,133.0
2022-11-03 20:20:48.270355,133.0
2022-11-03 20:20:48.370155,134.0
2022-11-03 20:20:48.473422,133.0
2022-11-03 20:20:48.574423,133.0
2022-11-03 20:20:48.677791,133.0
2022-11-03 20:20:48.783955,133.0
2022-11-03 20:20:48.891814,133.0
2022-11-03 20:20:48.995819,134.0
2022-11-03 20:20:49.106303,134.0
2022-11-03 20:20:49.217009,134.0
2022-11-03 20:20:49.327759,134.0
2022-11-03 20:20:49.439340,133.0
2022-11-03 20:20:49.547334,133.0
2022-11-03 20:20:49.657337,133.0
2022-11-03 20:20:49.766667,133.0
2022-11-03 20:20:49.876877,133.0
2022-11-03 20:20:49.984241,133.0
2022-11-03 20:20:50.097241,133.0
2022-11-03 20:20:50.208247,134.0
2022-11-03 20:20:50.318280,134.0
2022-11-03 20:20:50.425544,134.0
2022-11-03 20:20:50.534213,134.0
2022-11-03 20:20:50.644223,133.0
2022-11-03 20:20:50.758103,133.0
2022-11-03 20:20:50.867463,133.0
2022-11-03 20:20:50.987925,134.0
2022-11-03 20:20:51.098677,134.0
2022-11-03 20:20:51.213216,134.0
2022-11-03 20:20:51.327050,134.0
2022-11-03 20:20:51.444295,134.0
2022-11-03 20:20:51.556781,132.0
2022-11-03 20:20:51.667392,133.0
2022-11-03 20:20:51.786394,133.0
2022-11-03 20:20:51.901106,119.0
2022-11-03 20:20:52.015275,113.0
2022-11-03 20:20:52.131047,95.0
2022-11-03 20:20:52.251441,85.0
2022-11-03 20:20:52.390133,92.0
2022-11-03 20:20:52.508133,107.0
2022-11-03 20:20:52.622627,125.0
2022-11-03 20:20:52.737693,135.0
2022-11-03 20:20:52.854328,135.0
2022-11-03 20:20:52.973340,134.0
2022-11-03 20:20:53.099338,133.0
2022-11-03 20:20:53.218855,133.0
2022-11-03 20:20:53.362560,133.0
2022-11-03 20:20:53.487071,133.0
2022-11-03 20:20:53.610130,133.0
2022-11-03 20:20:53.728166,133.0
2022-11-03 20:20:53.848570,133.0
2022-11-03 20:20:53.968758,133.0
2022-11-03 20:20:54.085759,134.0
2022-11-03 20:20:54.206597,134.0
2022-11-03 20:20:54.329516,134.0
2022-11-03 20:20:54.450118,134.0
2022-11-03 20:20:54.568791,134.0
2022-11-03 20:20:54.688790,134.0
2022-11-03 20:20:54.810249,134.0
2022-11-03 20:20:54.928749,134.0
2022-11-03 20:20:55.047749,134.0
2022-11-03 20:20:55.174257,134.0
2022-11-03 20:20:55.304206,134.0
2022-11-03 20:20:55.426015,133.0
2022-11-03 20:20:55.550961,133.0
2022-11-03 20:20:55.672996,133.0
2022-11-03 20:20:55.797006,133.0
2022-11-03 20:20:55.922274,133.0
2022-11-03 20:20:56.049274,133.0
2022-11-03 20:20:56.171691,133.0
2022-11-03 20:20:56.294396,133.0
2022-11-03 20:20:56.415124,133.0
2022-11-03 20:20:56.539208,133.0
2022-11-03 20:20:56.658725,133.0
2022-11-03 20:20:56.783164,133.0
2022-11-03 20:20:56.904577,133.0
2022-11-03 20:20:57.031662,133.0
2022-11-03 20:20:57.157400,133.0
2022-11-03 20:20:57.298962,133.0
2022-11-03 20:20:57.445656,134.0
2022-11-03 20:20:57.579637,134.0
2022-11-03 20:20:57.710662,125.0
2022-11-03 20:20:57.842251,109.0
2022-11-03 20:20:57.973246,82.0
2022-11-03 20:20:58.104400,82.0
2022-11-03 20:20:58.232407,93.0
2022-11-03 20:20:58.359253,106.0
2022-11-03 20:20:58.485758,119.0
2022-11-03 20:20:58.617007,124.0
2022-11-03 20:20:58.745395,133.0
2022-11-03 20:20:58.875491,134.0
2022-11-03 20:20:59.004271,134.0
2022-11-03 20:20:59.140828,134.0
2022-11-03 20:20:59.272308,134.0
2022-11-03 20:20:59.417787,133.0
2022-11-03 20:20:59.555760,134.0
2022-11-03 20:20:59.689218,134.0
2022-11-03 20:20:59.819718,134.0
2022-11-03 20:20:59.954722,134.0
2022-11-03 20:21:00.114227,134.0
2022-11-03 20:21:00.251401,134.0
2022-11-03 20:21:00.388124,134.0
2022-11-03 20:21:00.523408,134.0
2022-11-03 20:21:00.660768,134.0
2022-11-03 20:21:00.799521,133.0
2022-11-03 20:21:00.936137,134.0
2022-11-03 20:21:01.073288,134.0
2022-11-03 20:21:01.218505,134.0
2022-11-03 20:21:01.357172,133.0
2022-11-03 20:21:01.507150,133.0
2022-11-03 20:21:01.649446,133.0
2022-11-03 20:21:01.796222,133.0
2022-11-03 20:21:01.935417,133.0
2022-11-03 20:21:02.076508,134.0
2022-11-03 20:21:02.215133,134.0
2022-11-03 20:21:02.368761,134.0
2022-11-03 20:21:02.520803,133.0
2022-11-03 20:21:02.666094,134.0
2022-11-03 20:21:02.808636,134.0
2022-11-03 20:21:02.953741,134.0
2022-11-03 20:21:03.098759,134.0
2022-11-03 20:21:03.240268,134.0
2022-11-03 20:21:03.384905,134.0
2022-11-03 20:21:03.535399,134.0
2022-11-03 20:21:03.693035,134.0
2022-11-03 20:21:03.838905,134.0
2022-11-03 20:21:03.985152,134.0
2022-11-03 20:21:04.127953,134.0
2022-11-03 20:21:04.273404,134.0
2022-11-03 20:21:04.424126,133.0
2022-11-03 20:21:04.576260,134.0
2022-11-03 20:21:04.721330,134.0
2022-11-03 20:21:04.866824,135.0
2022-11-03 20:21:05.013611,133.0
2022-11-03 20:21:05.161609,129.0
2022-11-03 20:21:05.313057,104.0
2022-11-03 20:21:05.468690,97.0
2022-11-03 20:21:05.622629,79.0
2022-11-03 20:21:05.791048,90.0
2022-11-03 20:21:05.948338,106.0
2022-11-03 20:21:06.103639,134.0
2022-11-03 20:21:06.257078,134.0
2022-11-03 20:21:06.418600,134.0
2022-11-03 20:21:06.567015,134.0
2022-11-03 20:21:06.724621,134.0
2022-11-03 20:21:06.874653,134.0
2022-11-03 20:21:07.031653,133.0
2022-11-03 20:21:07.187489,133.0
2022-11-03 20:21:07.356140,133.0
2022-11-03 20:21:07.520404,133.0
2022-11-03 20:21:07.682743,133.0
2022-11-03 20:21:07.849513,133.0
2022-11-03 20:21:08.006592,134.0
2022-11-03 20:21:08.163595,134.0
2022-11-03 20:21:08.319592,134.0
2022-11-03 20:21:08.481097,134.0
2022-11-03 20:21:08.640223,134.0
2022-11-03 20:21:08.798776,133.0
2022-11-03 20:21:08.952928,133.0
2022-11-03 20:21:09.108249,133.0
2022-11-03 20:21:09.262767,133.0
2022-11-03 20:21:09.420019,133.0
2022-11-03 20:21:09.580566,133.0
2022-11-03 20:21:09.750110,133.0
2022-11-03 20:21:09.922054,133.0
2022-11-03 20:21:10.089619,133.0
2022-11-03 20:21:10.257110,133.0
2022-11-03 20:21:10.418298,133.0
2022-11-03 20:21:10.579496,133.0
2022-11-03 20:21:10.739605,133.0
2022-11-03 20:21:10.896610,133.0
2022-11-03 20:21:11.063871,133.0
2022-11-03 20:21:11.230245,133.0
2022-11-03 20:21:11.392922,134.0
2022-11-03 20:21:11.557360,134.0
2022-11-03 20:21:11.728419,116.0
2022-11-03 20:21:11.894972,85.0
2022-11-03 20:21:12.077971,84.0
2022-11-03 20:21:12.247628,90.0
2022-11-03 20:21:12.435252,114.0
2022-11-03 20:21:12.605359,124.0
2022-11-03 20:21:12.778363,132.0
2022-11-03 20:21:12.949156,134.0
2022-11-03 20:21:13.116518,134.0
2022-11-03 20:21:13.285524,134.0
2022-11-03 20:21:13.455290,134.0
2022-11-03 20:21:13.630290,134.0
2022-11-03 20:21:13.805237,134.0
2022-11-03 20:21:13.979350,134.0
2022-11-03 20:21:14.161449,134.0
2022-11-03 20:21:14.339788,133.0
2022-11-03 20:21:14.512251,134.0
2022-11-03 20:21:14.688481,134.0
2022-11-03 20:21:14.863676,134.0
2022-11-03 20:21:15.036794,134.0
2022-11-03 20:21:15.211796,134.0
2022-11-03 20:21:15.388101,134.0
2022-11-03 20:21:15.568623,133.0
2022-11-03 20:21:15.741689,134.0
2022-11-03 20:21:15.924669,134.0
2022-11-03 20:21:16.100145,134.0
2022-11-03 20:21:16.290205,134.0
2022-11-03 20:21:16.473135,134.0
2022-11-03 20:21:16.653654,133.0
2022-11-03 20:21:16.835654,133.0
2022-11-03 20:21:17.019941,134.0
2022-11-03 20:21:17.200169,133.0
2022-11-03 20:21:17.394790,133.0
2022-11-03 20:21:17.609663,133.0
2022-11-03 20:21:17.801193,133.0
2022-11-03 20:21:17.991216,133.0
2022-11-03 20:21:18.175418,133.0
2022-11-03 20:21:18.371928,134.0
2022-11-03 20:21:18.563695,134.0
2022-11-03 20:21:18.753183,133.0
2022-11-03 20:21:18.939656,134.0
2022-11-03 20:21:19.125438,134.0
2022-11-03 20:21:19.313847,134.0
2022-11-03 20:21:19.508444,134.0
2022-11-03 20:21:19.698833,133.0
2022-11-03 20:21:19.890019,127.0
2022-11-03 20:21:20.085324,115.0
2022-11-03 20:21:20.275416,90.0
2022-11-03 20:21:20.480828,88.0
2022-11-03 20:21:20.676823,100.0
2022-11-03 20:21:20.868994,125.0
2022-11-03 20:21:21.061595,135.0
2022-11-03 20:21:21.256776,134.0
2022-11-03 20:21:21.451777,134.0
2022-11-03 20:21:21.648150,134.0
2022-11-03 20:21:21.850149,134.0
2022-11-03 20:21:22.048612,134.0
2022-11-03 20:21:22.247949,133.0
2022-11-03 20:21:22.460060,133.0
2022-11-03 20:21:22.675315,133.0
2022-11-03 20:21:22.882381,133.0
2022-11-03 20:21:23.085371,133.0
2022-11-03 20:21:23.289461,133.0
2022-11-03 20:21:23.499169,133.0
2022-11-03 20:21:23.707025,133.0
2022-11-03 20:21:23.912841,133.0
2022-11-03 20:21:24.120045,133.0
2022-11-03 20:21:24.326395,133.0
2022-11-03 20:21:24.528678,133.0
2022-11-03 20:21:24.749519,133.0
2022-11-03 20:21:24.957874,134.0
2022-11-03 20:21:25.167874,134.0
2022-11-03 20:21:25.372474,134.0
2022-11-03 20:21:25.578600,134.0
2022-11-03 20:21:25.791591,134.0
2022-11-03 20:21:26.006110,108.0
2022-11-03 20:21:26.214232,87.0
2022-11-03 20:21:26.424693,87.0
2022-11-03 20:21:26.638936,111.0
2022-11-03 20:21:26.869901,125.0
2022-11-03 20:21:27.085104,133.0
2022-11-03 20:21:27.322310,134.0
2022-11-03 20:21:27.546652,134.0
2022-11-03 20:21:27.765147,134.0
2022-11-03 20:21:27.980233,134.0
2022-11-03 20:21:28.199567,134.0
2022-11-03 20:21:28.414344,133.0
2022-11-03 20:21:28.645546,133.0
2022-11-03 20:21:28.897996,133.0
2022-11-03 20:21:29.153851,134.0
2022-11-03 20:21:29.417217,134.0
2022-11-03 20:21:29.659888,134.0
2022-11-03 20:21:29.890887,134.0
2022-11-03 20:21:30.125444,134.0
2022-11-03 20:21:30.348571,134.0
2022-11-03 20:21:30.573298,134.0
2022-11-03 20:21:30.791437,134.0
2022-11-03 20:21:31.024715,134.0
2022-11-03 20:21:31.249511,134.0
2022-11-03 20:21:31.474512,134.0
2022-11-03 20:21:31.698671,134.0
2022-11-03 20:21:31.925672,134.0
2022-11-03 20:21:32.157782,129.0
2022-11-03 20:21:32.394740,117.0
2022-11-03 20:21:32.632502,92.0
2022-11-03 20:21:32.865676,68.0
2022-11-03 20:21:33.106786,83.0
2022-11-03 20:21:33.339902,119.0
2022-11-03 20:21:33.574839,134.0
2022-11-03 20:21:33.807912,133.0
2022-11-03 20:21:34.041401,133.0
2022-11-03 20:21:34.278917,133.0
2022-11-03 20:21:34.510772,134.0
2022-11-03 20:21:34.745160,134.0
2022-11-03 20:21:34.979568,134.0
2022-11-03 20:21:35.223092,134.0
2022-11-03 20:21:35.461991,134.0
2022-11-03 20:21:35.707112,133.0
2022-11-03 20:21:35.953030,133.0
2022-11-03 20:21:36.203173,133.0
2022-11-03 20:21:36.447007,134.0
2022-11-03 20:21:36.691387,134.0
2022-11-03 20:21:36.929386,134.0
2022-11-03 20:21:37.183538,134.0
2022-11-03 20:21:37.429825,134.0
2022-11-03 20:21:37.626459,134.0
2022-11-03 20:21:37.831933,134.0
2022-11-03 20:21:38.031734,134.0
2022-11-03 20:21:38.230978,110.0
2022-11-03 20:21:38.428919,103.0
2022-11-03 20:21:38.432918,103.0
2022-11-03 20:21:38.632974,85.0
2022-11-03 20:21:38.838070,113.0
2022-11-03 20:21:39.043511,128.0
2022-11-03 20:21:39.249719,134.0
2022-11-03 20:21:39.471792,134.0
2022-11-03 20:21:39.675563,134.0
2022-11-03 20:21:39.873901,134.0
2022-11-03 20:21:40.072441,134.0
2022-11-03 20:21:40.379866,133.0
2022-11-03 20:21:40.668890,133.0
2022-11-03 20:21:40.673892,133.0
2022-11-03 20:21:40.908905,133.0
2022-11-03 20:21:41.135220,133.0
2022-11-03 20:21:41.349312,134.0
2022-11-03 20:21:41.568727,134.0
2022-11-03 20:21:41.783691,134.0
2022-11-03 20:21:42.000876,134.0
2022-11-03 20:21:42.216003,134.0
2022-11-03 20:21:42.455416,134.0
2022-11-03 20:21:42.677837,134.0
2022-11-03 20:21:42.889836,134.0
2022-11-03 20:21:43.103836,134.0
2022-11-03 20:21:43.303835,134.0
2022-11-03 20:21:43.509347,134.0
2022-11-03 20:21:43.731034,134.0
2022-11-03 20:21:43.957566,134.0
2022-11-03 20:21:44.174617,134.0
2022-11-03 20:21:44.383043,134.0
2022-11-03 20:21:44.593447,134.0
2022-11-03 20:21:44.821479,133.0
2022-11-03 20:21:45.122784,134.0
2022-11-03 20:21:45.163785,134.0
2022-11-03 20:21:45.203782,134.0
