2022-11-03 20:31:01.399497,133.0
2022-11-03 20:31:01.426497,133.0
2022-11-03 20:31:01.453502,133.0
2022-11-03 20:31:01.480497,133.0
2022-11-03 20:31:01.510497,133.0
2022-11-03 20:31:01.539498,133.0
2022-11-03 20:31:01.568922,133.0
2022-11-03 20:31:01.596940,133.0
2022-11-03 20:31:01.624923,133.0
2022-11-03 20:31:01.653921,133.0
2022-11-03 20:31:01.684929,133.0
2022-11-03 20:31:01.715928,133.0
2022-11-03 20:31:01.750921,133.0
2022-11-03 20:31:01.779920,133.0
2022-11-03 20:31:01.808920,133.0
2022-11-03 20:31:01.838329,133.0
2022-11-03 20:31:01.868328,133.0
2022-11-03 20:31:01.897328,133.0
2022-11-03 20:31:01.927598,133.0
2022-11-03 20:31:01.956598,133.0
2022-11-03 20:31:01.985599,133.0
2022-11-03 20:31:02.014598,133.0
2022-11-03 20:31:02.046598,133.0
2022-11-03 20:31:02.076598,133.0
2022-11-03 20:31:02.108599,133.0
2022-11-03 20:31:02.137782,133.0
2022-11-03 20:31:02.169783,133.0
2022-11-03 20:31:02.197782,133.0
2022-11-03 20:31:02.226787,133.0
2022-11-03 20:31:02.260961,133.0
2022-11-03 20:31:02.296217,133.0
2022-11-03 20:31:02.328213,133.0
2022-11-03 20:31:02.360319,133.0
2022-11-03 20:31:02.392319,133.0
2022-11-03 20:31:02.422320,133.0
2022-11-03 20:31:02.451322,133.0
2022-11-03 20:31:02.480319,133.0
2022-11-03 20:31:02.510319,133.0
2022-11-03 20:31:02.538320,133.0
2022-11-03 20:31:02.567425,133.0
2022-11-03 20:31:02.597545,133.0
2022-11-03 20:31:02.627546,133.0
2022-11-03 20:31:02.659545,133.0
2022-11-03 20:31:02.690546,133.0
2022-11-03 20:31:02.721553,133.0
2022-11-03 20:31:02.752554,133.0
2022-11-03 20:31:02.788662,133.0
2022-11-03 20:31:02.834667,133.0
2022-11-03 20:31:02.867663,133.0
2022-11-03 20:31:02.902857,133.0
2022-11-03 20:31:02.934852,133.0
2022-11-03 20:31:02.969102,133.0
2022-11-03 20:31:03.003324,133.0
2022-11-03 20:31:03.034550,133.0
2022-11-03 20:31:03.067550,133.0
2022-11-03 20:31:03.099548,133.0
2022-11-03 20:31:03.130548,133.0
2022-11-03 20:31:03.162548,133.0
2022-11-03 20:31:03.195548,133.0
2022-11-03 20:31:03.226548,133.0
2022-11-03 20:31:03.259654,133.0
2022-11-03 20:31:03.293653,133.0
2022-11-03 20:31:03.327920,131.0
2022-11-03 20:31:03.360427,131.0
2022-11-03 20:31:03.394428,131.0
2022-11-03 20:31:03.427427,128.0
2022-11-03 20:31:03.460427,128.0
2022-11-03 20:31:03.495427,128.0
2022-11-03 20:31:03.530427,128.0
2022-11-03 20:31:03.563427,121.0
2022-11-03 20:31:03.596428,121.0
2022-11-03 20:31:03.632619,121.0
2022-11-03 20:31:03.665619,110.0
2022-11-03 20:31:03.698619,110.0
2022-11-03 20:31:03.733807,110.0
2022-11-03 20:31:03.770816,104.0
2022-11-03 20:31:03.809014,104.0
2022-11-03 20:31:03.846039,104.0
2022-11-03 20:31:03.880039,104.0
2022-11-03 20:31:03.915039,90.0
2022-11-03 20:31:03.949170,90.0
2022-11-03 20:31:03.983171,90.0
2022-11-03 20:31:04.020169,78.0
2022-11-03 20:31:04.056170,78.0
2022-11-03 20:31:04.092170,68.0
2022-11-03 20:31:04.128169,68.0
2022-11-03 20:31:04.164169,68.0
2022-11-03 20:31:04.200405,68.0
2022-11-03 20:31:04.235664,70.0
2022-11-03 20:31:04.272665,70.0
2022-11-03 20:31:04.309664,70.0
2022-11-03 20:31:04.345663,78.0
2022-11-03 20:31:04.381667,78.0
2022-11-03 20:31:04.418665,78.0
2022-11-03 20:31:04.455663,95.0
2022-11-03 20:31:04.492922,95.0
2022-11-03 20:31:04.530922,95.0
2022-11-03 20:31:04.568025,114.0
2022-11-03 20:31:04.606023,114.0
2022-11-03 20:31:04.645023,114.0
2022-11-03 20:31:04.684028,135.0
2022-11-03 20:31:04.724023,135.0
2022-11-03 20:31:04.765023,134.0
2022-11-03 20:31:04.809516,134.0
2022-11-03 20:31:04.854516,134.0
2022-11-03 20:31:04.900521,134.0
2022-11-03 20:31:04.947516,134.0
2022-11-03 20:31:04.992931,134.0
2022-11-03 20:31:05.040533,134.0
2022-11-03 20:31:05.086469,134.0
2022-11-03 20:31:05.136622,133.0
2022-11-03 20:31:05.186647,133.0
2022-11-03 20:31:05.235650,133.0
2022-11-03 20:31:05.285729,133.0
2022-11-03 20:31:05.335094,133.0
2022-11-03 20:31:05.387333,133.0
2022-11-03 20:31:05.439821,133.0
2022-11-03 20:31:05.494228,133.0
2022-11-03 20:31:05.545376,133.0
2022-11-03 20:31:05.601662,133.0
2022-11-03 20:31:05.657824,133.0
2022-11-03 20:31:05.713318,133.0
2022-11-03 20:31:05.772956,133.0
2022-11-03 20:31:05.830614,133.0
2022-11-03 20:31:05.908763,133.0
2022-11-03 20:31:05.973872,133.0
2022-11-03 20:31:06.037096,133.0
2022-11-03 20:31:06.096117,133.0
2022-11-03 20:31:06.154994,133.0
2022-11-03 20:31:06.217219,133.0
2022-11-03 20:31:06.278169,133.0
2022-11-03 20:31:06.339169,133.0
2022-11-03 20:31:06.403598,133.0
2022-11-03 20:31:06.464697,133.0
2022-11-03 20:31:06.526337,133.0
2022-11-03 20:31:06.591839,133.0
2022-11-03 20:31:06.654780,133.0
2022-11-03 20:31:06.719141,133.0
2022-11-03 20:31:06.783416,133.0
2022-11-03 20:31:06.848599,133.0
2022-11-03 20:31:06.917230,133.0
2022-11-03 20:31:06.984640,134.0
2022-11-03 20:31:07.048046,134.0
2022-11-03 20:31:07.113177,133.0
2022-11-03 20:31:07.177167,133.0
2022-11-03 20:31:07.240441,126.0
2022-11-03 20:31:07.309635,116.0
2022-11-03 20:31:07.381802,116.0
2022-11-03 20:31:07.456341,109.0
2022-11-03 20:31:07.522613,109.0
2022-11-03 20:31:07.585868,94.0
2022-11-03 20:31:07.647009,94.0
2022-11-03 20:31:07.714607,78.0
2022-11-03 20:31:07.778875,76.0
2022-11-03 20:31:07.842024,76.0
2022-11-03 20:31:07.905672,90.0
2022-11-03 20:31:07.967045,90.0
2022-11-03 20:31:08.032496,97.0
2022-11-03 20:31:08.100868,115.0
2022-11-03 20:31:08.170250,115.0
2022-11-03 20:31:08.236252,134.0
2022-11-03 20:31:08.301033,134.0
2022-11-03 20:31:08.368088,134.0
2022-11-03 20:31:08.434150,134.0
2022-11-03 20:31:08.499580,133.0
2022-11-03 20:31:08.569911,133.0
2022-11-03 20:31:08.633210,133.0
2022-11-03 20:31:08.697766,133.0
2022-11-03 20:31:08.763180,133.0
2022-11-03 20:31:08.829028,133.0
2022-11-03 20:31:08.895514,133.0
2022-11-03 20:31:08.964278,133.0
2022-11-03 20:31:09.035807,133.0
2022-11-03 20:31:09.101434,133.0
2022-11-03 20:31:09.167504,133.0
2022-11-03 20:31:09.233765,133.0
2022-11-03 20:31:09.302267,133.0
2022-11-03 20:31:09.369327,134.0
2022-11-03 20:31:09.434527,134.0
2022-11-03 20:31:09.500922,134.0
2022-11-03 20:31:09.574293,134.0
2022-11-03 20:31:09.642485,134.0
2022-11-03 20:31:09.712159,134.0
2022-11-03 20:31:09.783708,133.0
2022-11-03 20:31:09.856781,134.0
2022-11-03 20:31:09.924921,134.0
2022-11-03 20:31:09.992556,134.0
2022-11-03 20:31:10.061185,134.0
2022-11-03 20:31:10.133568,133.0
2022-11-03 20:31:10.210185,134.0
2022-11-03 20:31:10.279636,134.0
2022-11-03 20:31:10.353951,134.0
2022-11-03 20:31:10.425158,134.0
2022-11-03 20:31:10.492560,134.0
2022-11-03 20:31:10.563024,134.0
2022-11-03 20:31:10.632153,134.0
2022-11-03 20:31:10.699643,134.0
2022-11-03 20:31:10.769550,134.0
2022-11-03 20:31:10.839607,134.0
2022-11-03 20:31:10.910668,134.0
2022-11-03 20:31:10.980859,134.0
2022-11-03 20:31:11.051861,134.0
2022-11-03 20:31:11.124652,133.0
2022-11-03 20:31:11.195879,133.0
2022-11-03 20:31:11.268225,133.0
2022-11-03 20:31:11.337532,133.0
2022-11-03 20:31:11.408311,133.0
2022-11-03 20:31:11.479816,133.0
2022-11-03 20:31:11.550119,134.0
2022-11-03 20:31:11.623126,134.0
2022-11-03 20:31:11.695132,134.0
2022-11-03 20:31:11.767711,134.0
2022-11-03 20:31:11.839759,134.0
2022-11-03 20:31:11.909831,134.0
2022-11-03 20:31:11.987010,135.0
2022-11-03 20:31:12.058529,135.0
2022-11-03 20:31:12.130943,135.0
2022-11-03 20:31:12.207157,126.0
2022-11-03 20:31:12.289641,126.0
2022-11-03 20:31:12.381548,118.0
2022-11-03 20:31:12.462041,110.0
2022-11-03 20:31:12.539349,104.0
2022-11-03 20:31:12.616387,104.0
2022-11-03 20:31:12.693497,105.0
2022-11-03 20:31:12.771986,121.0
2022-11-03 20:31:12.849392,121.0
2022-11-03 20:31:12.925393,129.0
2022-11-03 20:31:13.002922,135.0
2022-11-03 20:31:13.082881,134.0
2022-11-03 20:31:13.158138,134.0
2022-11-03 20:31:13.236843,134.0
2022-11-03 20:31:13.314244,134.0
2022-11-03 20:31:13.391678,134.0
2022-11-03 20:31:13.469117,134.0
2022-11-03 20:31:13.547406,134.0
2022-11-03 20:31:13.627788,134.0
2022-11-03 20:31:13.706262,134.0
2022-11-03 20:31:13.787949,134.0
2022-11-03 20:31:13.866559,134.0
2022-11-03 20:31:13.945913,134.0
2022-11-03 20:31:14.025630,133.0
2022-11-03 20:31:14.118640,133.0
2022-11-03 20:31:14.207058,133.0
2022-11-03 20:31:14.287762,133.0
2022-11-03 20:31:14.377173,133.0
2022-11-03 20:31:14.463672,134.0
2022-11-03 20:31:14.547773,133.0
2022-11-03 20:31:14.630773,133.0
2022-11-03 20:31:14.712063,133.0
2022-11-03 20:31:14.801538,133.0
2022-11-03 20:31:14.884858,133.0
2022-11-03 20:31:14.969128,133.0
2022-11-03 20:31:15.050376,133.0
2022-11-03 20:31:15.136778,134.0
2022-11-03 20:31:15.221035,134.0
2022-11-03 20:31:15.302671,134.0
2022-11-03 20:31:15.386486,134.0
2022-11-03 20:31:15.469596,125.0
2022-11-03 20:31:15.553439,107.0
2022-11-03 20:31:15.637467,92.0
2022-11-03 20:31:15.722467,92.0
2022-11-03 20:31:15.810737,80.0
2022-11-03 20:31:15.896733,81.0
2022-11-03 20:31:15.983059,86.0
2022-11-03 20:31:16.070637,86.0
2022-11-03 20:31:16.155483,98.0
2022-11-03 20:31:16.242590,110.0
2022-11-03 20:31:16.330749,121.0
2022-11-03 20:31:16.420053,128.0
2022-11-03 20:31:16.513431,130.0
2022-11-03 20:31:16.606635,130.0
2022-11-03 20:31:16.696955,134.0
2022-11-03 20:31:16.788485,134.0
2022-11-03 20:31:16.876580,134.0
2022-11-03 20:31:16.964314,134.0
2022-11-03 20:31:17.051674,134.0
2022-11-03 20:31:17.138231,134.0
2022-11-03 20:31:17.224845,134.0
2022-11-03 20:31:17.323746,134.0
2022-11-03 20:31:17.424198,134.0
2022-11-03 20:31:17.518214,134.0
2022-11-03 20:31:17.609468,134.0
2022-11-03 20:31:17.700464,134.0
2022-11-03 20:31:17.797398,134.0
2022-11-03 20:31:17.892093,134.0
2022-11-03 20:31:17.987860,133.0
2022-11-03 20:31:18.087144,133.0
2022-11-03 20:31:18.179537,133.0
2022-11-03 20:31:18.276495,133.0
2022-11-03 20:31:18.373641,133.0
2022-11-03 20:31:18.463571,133.0
2022-11-03 20:31:18.557026,133.0
2022-11-03 20:31:18.660744,133.0
2022-11-03 20:31:18.755740,130.0
2022-11-03 20:31:18.852445,130.0
2022-11-03 20:31:18.949809,125.0
2022-11-03 20:31:19.045586,121.0
2022-11-03 20:31:19.138830,112.0
2022-11-03 20:31:19.234619,100.0
2022-11-03 20:31:19.332903,88.0
2022-11-03 20:31:19.428059,77.0
2022-11-03 20:31:19.524156,72.0
2022-11-03 20:31:19.619241,78.0
2022-11-03 20:31:19.716243,78.0
2022-11-03 20:31:19.815435,93.0
2022-11-03 20:31:19.915724,0.0
2022-11-03 20:31:20.016010,101.0
2022-11-03 20:31:20.114697,101.0
2022-11-03 20:31:20.213034,101.0
2022-11-03 20:31:20.313364,118.0
2022-11-03 20:31:20.413584,134.0
2022-11-03 20:31:20.513868,134.0
2022-11-03 20:31:20.613322,134.0
2022-11-03 20:31:20.712212,134.0
2022-11-03 20:31:20.817228,133.0
2022-11-03 20:31:20.920459,133.0
2022-11-03 20:31:21.026458,134.0
2022-11-03 20:31:21.130510,134.0
2022-11-03 20:31:21.235682,134.0
2022-11-03 20:31:21.339039,134.0
2022-11-03 20:31:21.448056,134.0
2022-11-03 20:31:21.555353,134.0
2022-11-03 20:31:21.659678,134.0
2022-11-03 20:31:21.765371,134.0
2022-11-03 20:31:21.872534,134.0
2022-11-03 20:31:21.980002,133.0
2022-11-03 20:31:22.088307,133.0
2022-11-03 20:31:22.195293,133.0
2022-11-03 20:31:22.311243,133.0
2022-11-03 20:31:22.510579,133.0
2022-11-03 20:31:22.643488,133.0
2022-11-03 20:31:22.649494,133.0
2022-11-03 20:31:22.779672,134.0
2022-11-03 20:31:22.911081,134.0
2022-11-03 20:31:23.035555,134.0
2022-11-03 20:31:23.163196,134.0
2022-11-03 20:31:23.288336,134.0
2022-11-03 20:31:23.405818,133.0
2022-11-03 20:31:23.524349,133.0
2022-11-03 20:31:23.644395,134.0
2022-11-03 20:31:23.759460,133.0
2022-11-03 20:31:23.884497,133.0
2022-11-03 20:31:23.934817,133.0
2022-11-03 20:31:24.053824,133.0
2022-11-03 20:31:24.085200,133.0
2022-11-03 20:31:24.191984,133.0
2022-11-03 20:31:24.322651,133.0
2022-11-03 20:31:24.440605,133.0
2022-11-03 20:31:24.553152,133.0
2022-11-03 20:31:24.675282,133.0
2022-11-03 20:31:24.799282,134.0
2022-11-03 20:31:24.933126,134.0
2022-11-03 20:31:24.958940,134.0
2022-11-03 20:31:25.087772,134.0
