2022-11-03 20:11:50.173637,133.0
2022-11-03 20:11:50.221636,133.0
2022-11-03 20:11:50.269637,133.0
2022-11-03 20:11:50.316637,133.0
2022-11-03 20:11:50.362636,133.0
2022-11-03 20:11:50.410687,133.0
2022-11-03 20:11:50.458682,133.0
2022-11-03 20:11:50.515708,133.0
2022-11-03 20:11:50.570677,133.0
2022-11-03 20:11:50.620677,133.0
2022-11-03 20:11:50.673679,133.0
2022-11-03 20:11:50.724830,133.0
2022-11-03 20:11:50.778831,133.0
2022-11-03 20:11:50.827829,133.0
2022-11-03 20:11:50.878830,133.0
2022-11-03 20:11:50.929829,133.0
2022-11-03 20:11:50.982937,133.0
2022-11-03 20:11:51.032939,133.0
2022-11-03 20:11:51.086001,133.0
2022-11-03 20:11:51.137112,133.0
2022-11-03 20:11:51.191726,133.0
2022-11-03 20:11:51.244132,133.0
2022-11-03 20:11:51.295162,133.0
2022-11-03 20:11:51.346162,133.0
2022-11-03 20:11:51.399266,133.0
2022-11-03 20:11:51.450266,133.0
2022-11-03 20:11:51.509269,133.0
2022-11-03 20:11:51.564270,133.0
2022-11-03 20:11:51.616288,133.0
2022-11-03 20:11:51.670099,133.0
2022-11-03 20:11:51.722169,133.0
2022-11-03 20:11:51.775168,133.0
2022-11-03 20:11:51.828854,133.0
2022-11-03 20:11:51.881106,133.0
2022-11-03 20:11:51.934106,133.0
2022-11-03 20:11:51.987107,133.0
2022-11-03 20:11:52.044497,133.0
2022-11-03 20:11:52.098792,133.0
2022-11-03 20:11:52.151492,133.0
2022-11-03 20:11:52.206537,133.0
2022-11-03 20:11:52.258119,133.0
2022-11-03 20:11:52.320143,133.0
2022-11-03 20:11:52.380999,133.0
2022-11-03 20:11:52.435317,133.0
2022-11-03 20:11:52.489355,133.0
2022-11-03 20:11:52.543791,133.0
2022-11-03 20:11:52.602080,133.0
2022-11-03 20:11:52.659737,133.0
2022-11-03 20:11:52.719200,134.0
2022-11-03 20:11:52.776728,134.0
2022-11-03 20:11:52.833731,134.0
2022-11-03 20:11:52.891833,134.0
2022-11-03 20:11:52.949283,135.0
2022-11-03 20:11:53.008280,125.0
2022-11-03 20:11:53.063283,125.0
2022-11-03 20:11:53.120636,107.0
2022-11-03 20:11:53.177852,107.0
2022-11-03 20:11:53.234852,98.0
2022-11-03 20:11:53.290752,98.0
2022-11-03 20:11:53.344968,83.0
2022-11-03 20:11:53.399854,83.0
2022-11-03 20:11:53.457382,70.0
2022-11-03 20:11:53.511904,70.0
2022-11-03 20:11:53.569686,83.0
2022-11-03 20:11:53.625956,83.0
2022-11-03 20:11:53.683048,90.0
2022-11-03 20:11:53.742868,90.0
2022-11-03 20:11:53.801768,89.0
2022-11-03 20:11:53.858850,89.0
2022-11-03 20:11:53.917849,88.0
2022-11-03 20:11:53.973365,88.0
2022-11-03 20:11:54.031762,88.0
2022-11-03 20:11:54.086759,88.0
2022-11-03 20:11:54.147147,80.0
2022-11-03 20:11:54.206391,80.0
2022-11-03 20:11:54.263120,83.0
2022-11-03 20:11:54.317126,83.0
2022-11-03 20:11:54.370119,96.0
2022-11-03 20:11:54.425579,96.0
2022-11-03 20:11:54.481128,92.0
2022-11-03 20:11:54.537501,92.0
2022-11-03 20:11:54.594501,86.0
2022-11-03 20:11:54.648574,86.0
2022-11-03 20:11:54.709380,87.0
2022-11-03 20:11:54.768486,87.0
2022-11-03 20:11:54.830885,82.0
2022-11-03 20:11:54.887882,82.0
2022-11-03 20:11:54.946326,82.0
2022-11-03 20:11:55.003328,82.0
2022-11-03 20:11:55.059340,87.0
2022-11-03 20:11:55.115340,87.0
2022-11-03 20:11:55.174841,98.0
2022-11-03 20:11:55.233674,110.0
2022-11-03 20:11:55.293998,110.0
2022-11-03 20:11:55.353385,120.0
2022-11-03 20:11:55.412385,120.0
2022-11-03 20:11:55.470384,128.0
2022-11-03 20:11:55.526868,128.0
2022-11-03 20:11:55.584870,133.0
2022-11-03 20:11:55.643566,133.0
2022-11-03 20:11:55.702748,134.0
2022-11-03 20:11:55.765567,134.0
2022-11-03 20:11:55.825640,134.0
2022-11-03 20:11:55.883636,134.0
2022-11-03 20:11:55.942091,134.0
2022-11-03 20:11:56.000637,134.0
2022-11-03 20:11:56.061113,134.0
2022-11-03 20:11:56.121109,134.0
2022-11-03 20:11:56.181575,134.0
2022-11-03 20:11:56.241415,134.0
2022-11-03 20:11:56.302418,134.0
2022-11-03 20:11:56.362413,134.0
2022-11-03 20:11:56.425413,134.0
2022-11-03 20:11:56.485658,134.0
2022-11-03 20:11:56.546146,134.0
2022-11-03 20:11:56.611301,134.0
2022-11-03 20:11:56.672796,133.0
2022-11-03 20:11:56.792125,133.0
2022-11-03 20:11:56.800122,133.0
2022-11-03 20:11:56.908278,133.0
2022-11-03 20:11:56.985925,133.0
2022-11-03 20:11:57.057649,133.0
2022-11-03 20:11:57.132775,133.0
2022-11-03 20:11:57.204004,133.0
2022-11-03 20:11:57.276733,133.0
2022-11-03 20:11:57.366918,133.0
2022-11-03 20:11:57.443955,133.0
2022-11-03 20:11:57.517368,133.0
2022-11-03 20:11:57.589369,133.0
2022-11-03 20:11:57.691612,133.0
2022-11-03 20:11:57.770003,133.0
2022-11-03 20:11:57.845932,133.0
2022-11-03 20:11:57.919082,133.0
2022-11-03 20:11:57.994711,133.0
2022-11-03 20:11:58.072214,133.0
2022-11-03 20:11:58.147413,133.0
2022-11-03 20:11:58.219346,133.0
2022-11-03 20:11:58.295929,133.0
2022-11-03 20:11:58.367442,134.0
2022-11-03 20:11:58.438901,134.0
2022-11-03 20:11:58.513271,133.0
2022-11-03 20:11:58.586385,133.0
2022-11-03 20:11:58.656640,133.0
2022-11-03 20:11:58.730545,133.0
2022-11-03 20:11:58.800053,133.0
2022-11-03 20:11:58.874453,133.0
2022-11-03 20:11:58.949463,133.0
2022-11-03 20:11:59.023963,133.0
2022-11-03 20:11:59.116499,133.0
2022-11-03 20:11:59.196550,133.0
2022-11-03 20:11:59.276447,133.0
2022-11-03 20:11:59.354317,133.0
2022-11-03 20:11:59.435861,133.0
2022-11-03 20:11:59.524965,133.0
2022-11-03 20:11:59.606543,133.0
2022-11-03 20:11:59.682952,133.0
2022-11-03 20:11:59.769248,133.0
2022-11-03 20:11:59.845251,133.0
2022-11-03 20:11:59.925463,133.0
2022-11-03 20:12:00.019318,133.0
2022-11-03 20:12:00.114173,133.0
2022-11-03 20:12:00.191925,133.0
2022-11-03 20:12:00.266998,133.0
2022-11-03 20:12:00.344453,133.0
2022-11-03 20:12:00.421596,133.0
2022-11-03 20:12:00.496112,133.0
2022-11-03 20:12:00.573615,133.0
2022-11-03 20:12:00.651464,133.0
2022-11-03 20:12:00.694474,133.0
2022-11-03 20:12:00.769741,133.0
2022-11-03 20:12:00.846699,133.0
2022-11-03 20:12:00.873927,133.0
2022-11-03 20:12:00.956495,133.0
2022-11-03 20:12:01.037656,133.0
2022-11-03 20:12:01.140566,133.0
2022-11-03 20:12:01.223890,133.0
2022-11-03 20:12:01.304052,133.0
2022-11-03 20:12:01.381252,133.0
2022-11-03 20:12:01.462253,134.0
2022-11-03 20:12:01.541553,134.0
2022-11-03 20:12:01.620881,134.0
2022-11-03 20:12:01.686643,134.0
2022-11-03 20:12:01.774946,134.0
2022-11-03 20:12:01.819557,134.0
2022-11-03 20:12:01.937614,133.0
2022-11-03 20:12:01.950859,133.0
2022-11-03 20:12:02.061437,133.0
2022-11-03 20:12:02.078432,133.0
2022-11-03 20:12:02.167015,133.0
2022-11-03 20:12:02.209424,133.0
2022-11-03 20:12:02.308306,133.0
2022-11-03 20:12:02.325088,134.0
2022-11-03 20:12:02.412549,134.0
2022-11-03 20:12:02.450929,134.0
2022-11-03 20:12:02.556872,134.0
2022-11-03 20:12:02.645895,134.0
2022-11-03 20:12:02.734622,134.0
2022-11-03 20:12:02.813902,134.0
2022-11-03 20:12:02.899240,134.0
2022-11-03 20:12:02.987244,134.0
2022-11-03 20:12:02.999659,134.0
2022-11-03 20:12:03.093517,134.0
2022-11-03 20:12:03.180879,134.0
2022-11-03 20:12:03.266382,134.0
2022-11-03 20:12:03.343495,134.0
2022-11-03 20:12:03.444346,134.0
2022-11-03 20:12:03.549343,133.0
2022-11-03 20:12:03.564111,133.0
2022-11-03 20:12:03.648585,133.0
2022-11-03 20:12:03.708102,134.0
2022-11-03 20:12:03.809197,134.0
