2022-11-03 20:16:58.515022,134.0
2022-11-03 20:16:58.574022,134.0
2022-11-03 20:16:58.631032,134.0
2022-11-03 20:16:58.688022,134.0
2022-11-03 20:16:58.751259,134.0
2022-11-03 20:16:58.812384,134.0
2022-11-03 20:16:58.874788,134.0
2022-11-03 20:16:58.935637,134.0
2022-11-03 20:16:58.994314,134.0
2022-11-03 20:16:59.063123,134.0
2022-11-03 20:16:59.071045,134.0
2022-11-03 20:16:59.213317,133.0
2022-11-03 20:16:59.262091,133.0
2022-11-03 20:16:59.337601,134.0
2022-11-03 20:16:59.402771,134.0
2022-11-03 20:16:59.470854,134.0
2022-11-03 20:16:59.520252,134.0
2022-11-03 20:16:59.620738,134.0
2022-11-03 20:16:59.687765,134.0
2022-11-03 20:16:59.760191,133.0
2022-11-03 20:16:59.827392,133.0
2022-11-03 20:16:59.843520,133.0
2022-11-03 20:16:59.910088,133.0
