2022-11-03 20:27:06.780584,135.0
2022-11-03 20:27:06.819624,135.0
2022-11-03 20:27:06.859629,135.0
2022-11-03 20:27:06.900174,135.0
2022-11-03 20:27:06.941667,127.0
2022-11-03 20:27:06.982665,127.0
2022-11-03 20:27:07.021025,119.0
2022-11-03 20:27:07.059204,119.0
2022-11-03 20:27:07.099685,119.0
2022-11-03 20:27:07.139364,114.0
2022-11-03 20:27:07.180526,114.0
2022-11-03 20:27:07.219883,114.0
2022-11-03 20:27:07.261507,114.0
2022-11-03 20:27:07.308943,114.0
2022-11-03 20:27:07.354122,119.0
2022-11-03 20:27:07.399124,119.0
2022-11-03 20:27:07.453154,119.0
2022-11-03 20:27:07.494257,123.0
2022-11-03 20:27:07.536257,123.0
2022-11-03 20:27:07.577924,124.0
2022-11-03 20:27:07.618364,124.0
2022-11-03 20:27:07.669844,124.0
2022-11-03 20:27:07.714165,128.0
2022-11-03 20:27:07.756518,128.0
2022-11-03 20:27:07.797521,131.0
2022-11-03 20:27:07.839819,131.0
2022-11-03 20:27:07.881856,131.0
2022-11-03 20:27:07.922974,133.0
2022-11-03 20:27:07.962973,133.0
2022-11-03 20:27:08.001524,133.0
2022-11-03 20:27:08.043895,133.0
2022-11-03 20:27:08.083022,133.0
2022-11-03 20:27:08.124023,133.0
2022-11-03 20:27:08.168114,133.0
2022-11-03 20:27:08.211203,133.0
2022-11-03 20:27:08.254507,133.0
2022-11-03 20:27:08.295925,133.0
2022-11-03 20:27:08.337664,133.0
2022-11-03 20:27:08.382385,133.0
2022-11-03 20:27:08.425486,133.0
2022-11-03 20:27:08.467892,134.0
2022-11-03 20:27:08.511893,134.0
2022-11-03 20:27:08.561830,134.0
2022-11-03 20:27:08.607300,134.0
2022-11-03 20:27:08.657727,134.0
2022-11-03 20:27:08.699875,134.0
2022-11-03 20:27:08.743176,134.0
2022-11-03 20:27:08.782809,134.0
2022-11-03 20:27:08.824811,133.0
2022-11-03 20:27:08.866037,133.0
2022-11-03 20:27:08.907072,133.0
2022-11-03 20:27:08.949474,133.0
2022-11-03 20:27:08.989475,133.0
2022-11-03 20:27:09.031611,133.0
2022-11-03 20:27:09.074056,133.0
2022-11-03 20:27:09.115319,133.0
2022-11-03 20:27:09.157318,133.0
2022-11-03 20:27:09.198318,133.0
2022-11-03 20:27:09.241644,133.0
2022-11-03 20:27:09.283044,133.0
2022-11-03 20:27:09.325043,133.0
2022-11-03 20:27:09.366047,134.0
2022-11-03 20:27:09.409158,134.0
2022-11-03 20:27:09.452368,134.0
2022-11-03 20:27:09.495730,134.0
2022-11-03 20:27:09.537819,134.0
2022-11-03 20:27:09.581806,134.0
2022-11-03 20:27:09.625718,134.0
2022-11-03 20:27:09.670722,134.0
2022-11-03 20:27:09.719243,134.0
2022-11-03 20:27:09.765487,134.0
2022-11-03 20:27:09.810965,134.0
2022-11-03 20:27:09.857330,134.0
2022-11-03 20:27:09.906336,134.0
2022-11-03 20:27:09.957581,134.0
2022-11-03 20:27:10.010025,134.0
2022-11-03 20:27:10.060510,134.0
2022-11-03 20:27:10.110510,134.0
2022-11-03 20:27:10.162770,134.0
2022-11-03 20:27:10.218772,134.0
2022-11-03 20:27:10.269606,134.0
2022-11-03 20:27:10.327755,134.0
2022-11-03 20:27:10.382936,134.0
2022-11-03 20:27:10.446298,134.0
2022-11-03 20:27:10.504147,134.0
2022-11-03 20:27:10.562402,134.0
2022-11-03 20:27:10.625216,134.0
2022-11-03 20:27:10.690217,133.0
2022-11-03 20:27:10.752509,133.0
2022-11-03 20:27:10.813362,133.0
2022-11-03 20:27:10.874366,133.0
2022-11-03 20:27:10.937183,134.0
2022-11-03 20:27:11.001620,134.0
2022-11-03 20:27:11.062547,134.0
2022-11-03 20:27:11.123701,134.0
2022-11-03 20:27:11.186723,134.0
2022-11-03 20:27:11.255315,134.0
2022-11-03 20:27:11.326740,134.0
2022-11-03 20:27:11.396105,134.0
2022-11-03 20:27:11.475661,135.0
2022-11-03 20:27:11.551607,135.0
2022-11-03 20:27:11.628208,135.0
2022-11-03 20:27:11.691443,135.0
2022-11-03 20:27:11.758576,135.0
2022-11-03 20:27:11.822756,135.0
2022-11-03 20:27:11.887088,135.0
2022-11-03 20:27:11.955158,134.0
2022-11-03 20:27:12.023506,118.0
2022-11-03 20:27:12.087506,118.0
2022-11-03 20:27:12.152880,104.0
2022-11-03 20:27:12.220172,104.0
2022-11-03 20:27:12.295024,94.0
2022-11-03 20:27:12.379793,90.0
2022-11-03 20:27:12.451361,93.0
2022-11-03 20:27:12.520007,93.0
2022-11-03 20:27:12.587169,106.0
2022-11-03 20:27:12.652520,106.0
2022-11-03 20:27:12.719257,118.0
2022-11-03 20:27:12.799563,126.0
2022-11-03 20:27:12.875841,126.0
2022-11-03 20:27:12.945284,131.0
2022-11-03 20:27:13.013365,132.0
2022-11-03 20:27:13.080365,132.0
2022-11-03 20:27:13.149029,133.0
2022-11-03 20:27:13.214372,133.0
2022-11-03 20:27:13.280789,133.0
2022-11-03 20:27:13.345532,133.0
2022-11-03 20:27:13.413957,133.0
2022-11-03 20:27:13.485842,133.0
2022-11-03 20:27:13.552911,133.0
2022-11-03 20:27:13.621316,133.0
2022-11-03 20:27:13.691397,134.0
2022-11-03 20:27:13.760530,134.0
2022-11-03 20:27:13.827458,134.0
2022-11-03 20:27:13.894498,133.0
2022-11-03 20:27:13.965307,133.0
2022-11-03 20:27:14.035306,133.0
2022-11-03 20:27:14.105031,133.0
2022-11-03 20:27:14.173034,133.0
2022-11-03 20:27:14.243391,133.0
2022-11-03 20:27:14.310842,133.0
2022-11-03 20:27:14.378733,133.0
2022-11-03 20:27:14.447143,133.0
2022-11-03 20:27:14.520207,134.0
2022-11-03 20:27:14.593648,134.0
2022-11-03 20:27:14.662123,134.0
2022-11-03 20:27:14.730669,134.0
2022-11-03 20:27:14.804901,134.0
2022-11-03 20:27:14.878483,134.0
2022-11-03 20:27:14.953993,134.0
2022-11-03 20:27:15.036839,134.0
2022-11-03 20:27:15.111880,133.0
2022-11-03 20:27:15.185880,133.0
2022-11-03 20:27:15.258340,133.0
2022-11-03 20:27:15.330752,133.0
2022-11-03 20:27:15.405241,133.0
2022-11-03 20:27:15.479433,133.0
2022-11-03 20:27:15.552830,133.0
2022-11-03 20:27:15.626363,133.0
2022-11-03 20:27:15.698619,133.0
2022-11-03 20:27:15.771157,133.0
2022-11-03 20:27:15.842685,133.0
2022-11-03 20:27:15.914682,133.0
2022-11-03 20:27:15.991138,133.0
2022-11-03 20:27:16.065740,133.0
2022-11-03 20:27:16.136536,133.0
2022-11-03 20:27:16.213018,134.0
2022-11-03 20:27:16.289752,134.0
2022-11-03 20:27:16.361245,134.0
2022-11-03 20:27:16.435883,134.0
2022-11-03 20:27:16.513031,134.0
2022-11-03 20:27:16.590561,134.0
2022-11-03 20:27:16.666011,134.0
2022-11-03 20:27:16.739210,133.0
2022-11-03 20:27:16.812379,133.0
2022-11-03 20:27:16.894326,133.0
2022-11-03 20:27:16.971430,133.0
2022-11-03 20:27:17.051870,133.0
2022-11-03 20:27:17.138470,133.0
2022-11-03 20:27:17.215949,133.0
2022-11-03 20:27:17.300529,132.0
2022-11-03 20:27:17.388799,126.0
2022-11-03 20:27:17.467264,116.0
2022-11-03 20:27:17.549311,103.0
2022-11-03 20:27:17.631280,103.0
2022-11-03 20:27:17.711127,89.0
2022-11-03 20:27:17.791395,78.0
2022-11-03 20:27:17.873262,78.0
2022-11-03 20:27:17.951262,73.0
2022-11-03 20:27:18.029853,75.0
2022-11-03 20:27:18.109624,75.0
2022-11-03 20:27:18.190409,72.0
2022-11-03 20:27:18.268813,82.0
2022-11-03 20:27:18.348989,101.0
2022-11-03 20:27:18.432349,101.0
2022-11-03 20:27:18.512536,101.0
2022-11-03 20:27:18.590220,134.0
2022-11-03 20:27:18.672948,134.0
2022-11-03 20:27:18.749977,134.0
2022-11-03 20:27:18.831976,133.0
2022-11-03 20:27:18.913846,133.0
2022-11-03 20:27:18.993269,133.0
2022-11-03 20:27:19.074807,133.0
2022-11-03 20:27:19.168270,134.0
2022-11-03 20:27:19.268956,134.0
2022-11-03 20:27:19.355783,134.0
2022-11-03 20:27:19.440256,134.0
2022-11-03 20:27:19.522303,134.0
2022-11-03 20:27:19.606783,134.0
2022-11-03 20:27:19.695938,133.0
2022-11-03 20:27:19.778538,133.0
2022-11-03 20:27:19.865040,133.0
2022-11-03 20:27:19.949080,133.0
2022-11-03 20:27:20.032355,134.0
2022-11-03 20:27:20.114571,134.0
2022-11-03 20:27:20.200008,134.0
2022-11-03 20:27:20.283767,134.0
2022-11-03 20:27:20.366263,134.0
2022-11-03 20:27:20.452589,134.0
2022-11-03 20:27:20.539047,134.0
2022-11-03 20:27:20.622451,134.0
2022-11-03 20:27:20.705696,134.0
2022-11-03 20:27:20.790842,134.0
2022-11-03 20:27:20.875844,134.0
2022-11-03 20:27:20.960033,134.0
2022-11-03 20:27:21.047153,132.0
2022-11-03 20:27:21.133552,127.0
2022-11-03 20:27:21.219073,119.0
2022-11-03 20:27:21.310531,119.0
2022-11-03 20:27:21.404327,114.0
2022-11-03 20:27:21.496657,102.0
2022-11-03 20:27:21.588919,90.0
2022-11-03 20:27:21.678051,80.0
2022-11-03 20:27:21.770167,79.0
2022-11-03 20:27:21.859935,79.0
2022-11-03 20:27:21.947149,85.0
2022-11-03 20:27:22.038500,99.0
2022-11-03 20:27:22.126594,116.0
2022-11-03 20:27:22.217198,125.0
2022-11-03 20:27:22.320225,135.0
2022-11-03 20:27:22.416494,135.0
2022-11-03 20:27:22.509322,135.0
2022-11-03 20:27:22.601966,135.0
2022-11-03 20:27:22.694020,135.0
2022-11-03 20:27:22.786672,134.0
2022-11-03 20:27:22.877225,134.0
2022-11-03 20:27:22.973986,134.0
2022-11-03 20:27:23.067715,134.0
2022-11-03 20:27:23.159529,133.0
2022-11-03 20:27:23.252702,134.0
2022-11-03 20:27:23.351111,134.0
2022-11-03 20:27:23.444244,134.0
2022-11-03 20:27:23.536407,134.0
2022-11-03 20:27:23.628933,134.0
2022-11-03 20:27:23.717465,134.0
2022-11-03 20:27:23.809197,134.0
2022-11-03 20:27:23.903190,134.0
2022-11-03 20:27:23.997618,134.0
2022-11-03 20:27:24.087317,134.0
2022-11-03 20:27:24.177679,134.0
2022-11-03 20:27:24.264677,134.0
2022-11-03 20:27:24.355738,135.0
2022-11-03 20:27:24.445306,135.0
2022-11-03 20:27:24.538309,135.0
2022-11-03 20:27:24.627001,134.0
2022-11-03 20:27:24.717585,134.0
2022-11-03 20:27:24.812640,134.0
2022-11-03 20:27:24.907764,134.0
2022-11-03 20:27:25.001021,135.0
2022-11-03 20:27:25.091063,135.0
2022-11-03 20:27:25.183270,126.0
2022-11-03 20:27:25.279630,110.0
2022-11-03 20:27:25.373086,104.0
2022-11-03 20:27:25.468580,95.0
2022-11-03 20:27:25.574303,95.0
2022-11-03 20:27:25.675296,110.0
2022-11-03 20:27:25.775676,124.0
2022-11-03 20:27:25.874676,124.0
2022-11-03 20:27:25.973484,128.0
2022-11-03 20:27:26.073099,132.0
2022-11-03 20:27:26.168811,134.0
2022-11-03 20:27:26.264840,134.0
2022-11-03 20:27:26.362734,134.0
2022-11-03 20:27:26.460243,134.0
2022-11-03 20:27:26.559530,134.0
2022-11-03 20:27:26.658352,134.0
2022-11-03 20:27:26.755656,134.0
2022-11-03 20:27:26.854081,134.0
2022-11-03 20:27:26.952099,134.0
2022-11-03 20:27:27.054840,134.0
2022-11-03 20:27:27.153407,134.0
2022-11-03 20:27:27.255952,134.0
2022-11-03 20:27:27.373402,134.0
2022-11-03 20:27:27.477401,134.0
2022-11-03 20:27:27.586829,134.0
2022-11-03 20:27:27.701752,134.0
2022-11-03 20:27:27.805751,134.0
2022-11-03 20:27:27.911268,134.0
2022-11-03 20:27:28.017075,134.0
2022-11-03 20:27:28.130698,134.0
2022-11-03 20:27:28.236081,134.0
2022-11-03 20:27:28.341798,134.0
2022-11-03 20:27:28.539091,135.0
2022-11-03 20:27:28.545090,135.0
2022-11-03 20:27:28.679864,135.0
2022-11-03 20:27:28.804887,135.0
2022-11-03 20:27:28.929207,134.0
2022-11-03 20:27:29.050202,134.0
2022-11-03 20:27:29.183517,134.0
2022-11-03 20:27:29.301219,134.0
2022-11-03 20:27:29.422933,134.0
2022-11-03 20:27:29.534101,134.0
2022-11-03 20:27:29.682835,134.0
2022-11-03 20:27:29.799248,134.0
2022-11-03 20:27:29.925678,134.0
2022-11-03 20:27:30.041185,134.0
2022-11-03 20:27:30.162772,134.0
2022-11-03 20:27:30.274771,134.0
2022-11-03 20:27:30.393798,134.0
2022-11-03 20:27:30.526393,134.0
2022-11-03 20:27:30.657585,134.0
2022-11-03 20:27:30.777783,134.0
2022-11-03 20:27:30.899865,134.0
2022-11-03 20:27:31.025481,134.0
2022-11-03 20:27:31.151134,134.0
2022-11-03 20:27:31.272816,134.0
2022-11-03 20:27:31.392817,134.0
2022-11-03 20:27:31.516008,134.0
2022-11-03 20:27:31.634526,134.0
2022-11-03 20:27:31.750091,134.0
2022-11-03 20:27:31.870991,134.0
2022-11-03 20:27:31.993992,134.0
2022-11-03 20:27:32.115891,134.0
2022-11-03 20:27:32.245671,134.0
2022-11-03 20:27:32.383295,134.0
2022-11-03 20:27:32.513354,134.0
2022-11-03 20:27:32.635015,134.0
2022-11-03 20:27:32.757260,134.0
2022-11-03 20:27:32.877259,134.0
2022-11-03 20:27:32.995720,134.0
2022-11-03 20:27:33.113093,134.0
2022-11-03 20:27:33.234136,134.0
2022-11-03 20:27:33.348643,133.0
2022-11-03 20:27:33.475644,134.0
2022-11-03 20:27:33.648625,134.0
2022-11-03 20:27:33.796506,134.0
2022-11-03 20:27:34.099828,133.0
2022-11-03 20:27:34.131822,133.0
2022-11-03 20:27:34.171675,133.0
